feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-3.2255965308128105,-1.3107295838068047,-2.673690798504294,-2.371655312728523,-0.9684494396541692,1.0671263964435511,0.22211877255090404,-1.465793036899277,-1.3231669242457675,1.5890105594014294,-2.1675795266656612,2.4174685374833373,2.172240022522859,1.9889872623617926,-0.4580041800048502,1
-0.2411198174504959,1.12337374555815,-1.7313201962652975,-0.665649524069068,-0.44545986850794506,0.3733172564780588,-1.4422410388402636,0.16749319238163496,1.004914134230419,-1.036964870791558,-1.163947995678236,0.0836005548394626,0.9257816125619565,0.5710615157576662,-0.06845488271973091,1
-2.3268019611092563,-2.151371176293525,-1.2648086219938535,-1.8271483550585472,-0.43038426403649455,0.5778494128351004,1.3072756739566884,-1.2886325988091494,-1.7369612375852141,1.940453435780052,-1.1556476371024644,2.1046255860218808,1.212235371866702,1.4291501180837478,-0.24288735923832167,0
0.5984137758069129,-0.7955161939870773,-0.7485148132652368,-1.8603552543083444,-0.4604543652073314,3.401914431903467,0.21508746584547475,1.3982628754955702,-1.4222512129852787,-0.743450727810954,-1.33571796533891,0.6188662758069857,-0.3281092470509341,1.8495282268692277,0.23968168834558404,1
-2.2655464436794026,-1.6939022581756955,-1.6346996529188749,-2.2776380184755425,-1.046328747151829,1.0129528974990387,0.7861230558532004,-0.9659138856192612,-1.4308432478291946,1.5658781059486602,-1.0864162032359976,1.5126511310426012,1.1883292474400882,1.5897848497705032,-0.4141051832546692,0
-1.7506157177847115,-1.8008250091408033,0.27920126859554684,-0.43314089944833645,0.9933453426200882,-0.3675458018677724,2.1627551208371947,-1.3009150537417002,-3.0844852463922714,2.8164821117178733,-0.2800829456838682,2.563288823773079,1.326709292272916,-0.3969686683650081,0.9142002040124952,0
-3.0744744207971197,-1.2740820683455794,-2.9244494415645117,-2.599420684037949,-1.7124102428466124,1.3822716007770195,-0.8360898182405063,-1.152191679188633,-0.18439784310322183,0.7817592419013034,-1.9446804658343178,1.2242638684987721,1.6179735716219226,2.2975288016377022,-0.9713583079126515,0
-0.08523530725318121,-0.7384349347192858,0.4796258141519925,0.2545561460446852,-0.35589782188962604,-1.0159736814095943,0.549319309359865,-0.5296212643019284,0.8835169039119366,0.47800922465655177,0.8358318655433108,-0.7412407041320995,-0.6565050399204012,-0.0006174558522714299,-0.49212960852773857,0
0.09644629982476324,-0.47212085980097557,2.1085688435952923,1.7504838146193784,2.020532743449282,-1.4699851693451953,2.261265062995681,-0.7503089047436746,-2.464166441451566,1.909798866993246,0.9444734284423927,1.4103998305240495,0.3992433269040147,-2.164225150480565,1.299223577625335,1
-3.2329865388581402,-0.6197488398047336,-2.673608198520191,-2.0476395756139083,-0.047413391023940904,1.3661887537403636,-0.16613027640857433,-1.077055219838791,-2.013363903432309,1.4375843786157225,-2.4575102039522063,3.066981744057455,2.7903481278591737,1.1313998270299335,0.2050153168929888,0
-1.593531044819285,-1.1512603128155003,-0.6980100387896134,-0.8187057265498062,-0.45741149919296137,-0.18036429491996278,0.6750743121554161,-1.1334984040246265,-1.0129088194244322,1.3953901962916568,-0.26519541311607664,0.9646188176100096,0.8253499896284766,0.598387192826088,-0.2849828707558623,0
-2.7243305984830073,-3.716733245845254,-1.035724112153224,-3.048711908544566,-2.274585162272349,1.2460197359563356,1.697181251734869,-1.477591820634723,-1.0317734028487309,2.2219392308941606,-0.6599849033764458,0.6632656187910322,0.1032069328182181,2.7128599378669067,-1.1992489946343812,0
1.9198111499835075,-0.7746273436591782,2.3547217457719807,0.9633022582687778,0.6764904008031819,0.26116910721507874,1.3884077212220955,0.7905340080466313,-1.0114482542239873,0.18368719854437962,1.4204686025330464,-0.8569851789511316,-1.6221192930052155,-0.5081069430598738,0.2610170234064354,0
0.10592810670726527,-2.754185904338855,2.005788769120163,-0.3098185556111505,-0.04685809048538558,0.14966438330633325,2.747609915173135,-0.401084152367437,-1.7542713028985448,2.0562100849765494,1.3436030163137567,-0.110967913874658,-1.3020387645849671,0.15692626132495657,-0.3186298155168157,0
-0.18002051527618065,0.4137571817852892,-0.20268573944033105,-0.01359858825211116,0.5089499313723773,0.11794850674490642,0.15554598326536212,-0.008901041519522195,-0.778063901182942,0.40541515081935664,-0.5711584821278979,1.0531666847624497,0.5285201710585306,-0.4963113921743235,0.6606042739903389,0
-2.556188731980607,-2.094536640790012,-0.7712503012603616,-1.5565984687740893,0.0602820580397749,0.7972686097070971,1.5860733550164303,-1.2277333894975162,-2.8594096314286457,2.3838464065350227,-1.093054485466673,2.728842342941429,1.5689732129605973,0.947672942572906,0.22885661269950583,0
3.421833291190554,-4.2315367119060765,3.4380366616771982,-1.8888552520416564,-1.4133511831655872,4.278410874648421,3.22724323698067,2.9102561240267755,-1.5500328955113851,-0.5769016102095061,1.4303786773988632,-2.9151409607670424,-4.6829409072935455,2.4499470092054936,-0.8791839749772439,1
-3.1265517494652397,-1.020378064906479,-3.3307930487552073,-2.680008945184566,-2.016738396445242,1.1937376624030946,-1.4037641203063753,-1.2381123327750316,0.06303818192283007,0.49200986102109096,-2.152873734447223,1.4819406534971455,1.7781155532070883,2.2589928014567375,-1.0535503495009775,0
-0.9773890243360305,1.102268614002927,-0.7779805619501073,0.8334482323577618,1.2524814381518368,-0.6182340553933714,-0.2692830526002478,-0.5321942923761102,-1.2654189885442484,0.5485523787996985,-0.7776440312192341,2.193358214900287,1.797968949796652,-1.2269870408676917,1.0372397400160005,0
0.6690431301096798,-0.8641778805417113,1.51720714759143,0.6528424805758322,0.1336374153740083,-0.7929475522704406,1.3879700649678404,-0.21594291522728554,-0.27928135889553346,0.9734452929947375,1.2799665284713917,-0.4650996562182447,-1.008717574470716,-0.45064101319784095,-0.2466204947324706,0
2.898628685614338,-0.14295992705185293,3.29711126422187,1.7813855551272109,1.2356922662278416,-0.4856309175187191,1.6511226813115611,1.3237829940407047,-0.24121252204770094,-0.23632569907048306,2.1780363574473136,-1.6414780558947717,-2.4067999624297927,-1.449104272267279,0.3182665232127361,0
-2.4442650150545733,-0.9325874064399404,-1.8105075168911051,-1.5552289662794705,-0.1670079565464198,0.5741953689941728,0.33894849256350396,-0.8348970581773651,-1.647634794606074,1.302080502012002,-1.8083408660790317,2.167722867146674,1.7913318764380306,0.9133488532594369,0.14925869909558837,0
2.3742064013844546,-1.4834041338863257,2.5584517789779766,-0.010200705379448588,-0.058091017688827865,1.8206646692661317,1.6757079891660822,1.6889731828951475,-0.5619208102410992,-0.3763178153993816,1.2886947859833588,-1.6707176948459945,-2.4044765333551643,0.470701137350641,-0.09821851572028066,0
2.305080285650021,0.3395122856810113,3.3704834260265244,2.699859523739584,2.0357802117492034,-1.5787888223807656,1.8273943229872607,0.49371602664764497,-0.9757493970332196,0.533055342153028,2.370012365915308,-0.8482664376305055,-1.421527871380077,-2.269305589617134,0.8172134443939184,0
-1.6727742590964636,-1.2670485665844486,-0.8409331810730449,-0.8005709392712557,-0.1018682387436517,0.12221939956252166,0.9864877568652344,-1.3156521493232989,-1.3829719494927024,1.7788005027633118,-0.2154064197180138,1.5835295340860107,1.2041407891912694,0.6455181916689986,-0.1420536230141574,0
0.8037619148515062,0.9395581482566663,3.1062366776834516,4.297763362384296,3.396079023694524,-5.015147944595036,2.031851896063819,-1.4447249946110956,-0.7749225997245894,1.9191926883781076,2.8971200830128887,0.6912928762701565,0.5013536278348403,-4.213863518280637,1.5892267471625885,0
-0.0763196212425214,-2.15617953637879,1.9626663234472703,0.48839566091881476,0.6689912090956232,-0.7272307370387434,2.3341612777660568,-0.600981397160975,-1.5360463533698223,2.0721819755412962,1.2574820840956504,0.24847225946265272,-0.9609952317518081,-0.4010716658397232,0.08576649221159294,0
1.536639788955348,-1.6304316359729365,1.8675798917619915,-0.1577985508879779,0.5015781468949515,1.6721166578836397,2.021215758329249,1.3705662744428566,-1.9653677427505218,0.28516674554747895,0.6890862138941527,-0.20224135035917393,-1.5700955776799757,0.3303737405429365,0.37754179801402354,1
-2.615636240139976,-0.9521991447556564,-1.822912562281375,-1.760141308937673,-0.525518029995376,0.7661773070651042,0.07993909500251412,-1.0561187075828433,-1.6977341473655239,1.3673062133803058,-1.715177744977332,2.0704087354398917,1.8052438491720648,1.007663404822435,-0.06149194183064555,0
-2.251893235235331,-2.106653186841617,0.4540125672833325,-0.016703169268675745,-0.11588135072511835,-2.0944107118116877,2.0994104349411566,-2.371511230049783,-0.8091532750052698,3.0182271162763863,1.0412121555915752,1.0172126152830876,0.4747850029825701,-0.41308099453609437,-0.48310842851401825,1
2.4490342399372405,0.03650003927716933,2.7568466466038655,1.7961462449692884,1.3837524897332545,-0.5178941878497431,1.3635770650835328,0.9408976813934085,-0.6400276155503373,-0.12010560568902474,1.9445645710080286,-0.9169185400816653,-1.6013059816652562,-1.5659041950114874,0.5544048212098296,0
-3.7920422335655526,-1.011832973658516,-3.733136656694738,-3.3278053025128016,-1.7291417658684782,2.024557845306148,-0.6735629377389515,-1.1869062035548679,-1.2427089653028354,1.123784079400677,-2.7223317248207115,2.6413094290134445,2.569348456049271,2.2230021996203666,-0.38398636696388516,0
-0.8128527669861337,-4.198138139275139,1.8079495349061114,-0.6399593835807464,-1.9682828713723655,-1.3026801818787113,2.726014722481431,-1.905304661909286,0.5783382212429443,2.6543778265437172,2.3418632830954618,-1.671454674245137,-1.9217934430453492,0.9387081643156147,-1.8364570573432664,1
-0.9995780265859165,-3.9356617727602465,2.1680189567827988,-0.176265078206121,-1.5246277319933592,-2.02519600667729,2.958123145539269,-2.1714918150167155,0.4742128652121468,2.77604302333819,2.840354457692958,-1.5166231240087493,-1.809802756560871,0.5441337892075346,-1.9746663479675817,0
-3.177184040846828,-2.2812981145999323,-2.105546552058626,-2.7526489341075857,-1.0575860938364208,1.288929701438143,0.8424902834799997,-1.405544803230815,-1.8681841357602664,1.7019030769221115,-1.6173296412607925,2.1077311035582595,1.4550672468298178,2.082653212148166,-0.4440026267470269,0
-0.440681429527506,-1.5722688456551535,0.6582854033675717,-0.4405183360841642,0.014335962865162928,0.1079347261608907,1.45891867914081,-0.3429708999620129,-1.2702149558170641,1.2219165629803457,0.41293008896208827,0.3471828031562563,-0.0719849283949617,0.3002173110098644,0.03760362546811365,0
-3.3508762176153675,-1.5569937336739519,-2.670218109951629,-2.348260107675761,-1.3137363308962668,1.1466954339123967,-0.22302207254737677,-1.2229994123841381,-1.0506470050451344,1.253805431101127,-2.009241564907853,2.0031600458229106,1.8552844610215096,1.7598120058411344,-0.5516035836246641,0
0.012542236427155726,-0.09161807977651851,1.1951700842614201,1.1933777792606635,1.31383025043512,-1.147182420954123,1.1600394658663482,-0.5658196257866062,-1.5519621643255688,1.2676650082466048,0.5037584341866339,0.857207458074599,0.19752500807200618,-1.375104567034508,0.6619344126220348,0
-2.3499484548076377,-2.1574685822739514,-1.2396510345332716,-2.133711948292185,-1.7892893439483553,0.5787111868472531,0.5387008703850429,-1.1955836673776805,-0.3418851884870971,1.2646762313111939,-0.6895851714270002,0.6344885527591113,0.5243341132830159,1.727282773413764,-1.0350754037693009,0
0.035128981432746606,-0.5828744458148725,2.7831723955484557,2.6586185938738955,2.150879501823718,-3.8493017320837635,2.6465029119075014,-1.767215509736361,-1.0970759060245985,2.7504451436322035,2.471984549486019,0.4006969395295734,-0.44428203438439556,-2.749499214473496,0.6557049578797385,0
0.7710515895391696,-0.8120102435092392,2.3571809942902613,1.403341096359467,1.1085052038737753,-1.1538490193975777,1.9648502966415677,-0.366797310732759,-1.0514038122196785,1.312942804114595,1.5091384082821022,-0.05394875506193255,-0.6214184466451604,-1.4119019783319835,0.6821940399697688,0
0.7108785921470765,-2.5169422330294084,1.4687138121798275,-1.0787917680038583,-0.501450341166154,1.8757243454891557,2.232787259002179,0.46758615242188584,-1.7069965375512899,0.7958565786404196,0.642407995941235,-0.47993529926154765,-1.5963356770722237,1.0535521005965942,-0.3694367643478964,0
1.4883788875428436,-1.5770445257708063,1.791477034791079,-0.049626386355588165,0.05210761099830154,1.3786299600928307,1.5876326735109403,1.1636379858601866,-1.0433863342444183,0.12488173365088846,0.6884633496643481,-0.5853221940245781,-1.5364347945903254,0.46736461254397954,-0.08354920569347293,0
-3.114479884836511,-2.387532563584499,-2.5551348006302788,-3.263521149473852,-2.214145512944157,1.3558193301574821,0.0399209993228825,-1.273597647153179,-0.5445084682833149,1.2136445510315106,-1.6679966110148587,1.2698850486143434,1.0514019989491359,2.9255149050498837,-1.2665856201593297,0
-1.850039343453638,-3.422234295910883,-0.23199163573760959,-2.3212819275579997,-1.534813583454911,1.3049026900941758,1.6198823828967661,-0.912737823478221,-1.2880378478471204,1.8227452345152613,-0.10374602027022924,0.4038926889018104,-0.5067180708958606,2.147540739847307,-0.8848056225274322,1
-4.724931652864687,-0.985712476593883,-4.666454287661675,-3.938528146928217,-1.9437856602879635,2.022361443119141,-1.3271315803511206,-1.6654529541391545,-0.883419222021197,1.069588859408376,-3.7169107931832612,3.0077311136727083,3.2653345053976888,3.0502856841875805,-0.6321438932396131,0
0.8309532206425289,-2.5160811132404612,1.9387091180284355,-0.5577674943547813,-0.2501803278652198,1.2169917108561734,2.2440913928799726,0.6494537694798013,-1.2489927786172776,0.9075752027558496,1.093757436161171,-0.679080565409042,-1.7834497798366622,0.8927100683312402,-0.28305737011831056,0
2.4730965768198696,0.11753382853530839,2.301663391509231,1.4232390662033911,0.9314035022802721,-0.28786546643551925,0.9201469994141165,1.1396144699753796,0.0546350016378673,-0.7695844476368721,1.6943516961511826,-1.465797274940681,-1.7650196630002133,-1.2233664847391483,0.3284961453391174,0
2.5813392266516377,-1.095546384566061,2.6413147422913394,0.3163167051694542,-0.03930586734081236,1.6740517891755444,1.4810579459184288,1.810852486702464,-0.7407396036192413,-0.6867529952919686,1.3645343443602338,-1.6089160644403941,-2.691074348974811,0.12748498827342597,0.10475987534306108,0
1.6233507582634972,-2.2680166500542844,2.479264178889518,-0.4261074086708247,-0.02202841187739186,1.6835363095424989,2.2728030140087734,0.8133386099866625,-1.6654773524655053,0.4339239120609637,1.1459961043634357,-1.1437302241156422,-2.1009286752862235,0.6524647525461004,-0.1549533888923529,0
-1.2967665343069488,-0.7250690617816719,-0.27720416504534834,-0.560150051530048,0.29049539237176003,0.13188102511381225,0.8148480876449764,-0.8390139675777177,-1.6303966953701212,1.3922993384068176,-0.5334711425659341,1.4483749890377493,1.065049504206841,0.0419590701384826,0.34227222888888564,0
-1.7925884843943394,-0.18224176357288824,-1.7766867282320102,-1.0873968715719495,-0.03212896084654304,0.668899131210021,-0.2486348754971756,-0.7121835886279729,-1.3484869936628838,0.623327017532455,-1.7031885150596375,1.9337781767406519,1.7724908065336118,0.44851814218149877,0.2681174676990332,0
1.3336348918560106,-1.1571989743575366,2.2423379701638986,0.8124436902305182,0.5841582435809665,-0.32926357903502035,1.6885875313945131,0.01861580169951771,-0.7614799874717315,0.6170585833721945,1.5177381890410773,-0.6644006258951777,-1.3257607934926692,-0.5281575412479363,0.22499183133240513,0
-1.6309605601068238,-1.8448890618424434,0.21629410927033918,-0.14373166601169662,0.4256193836360698,-0.4164312266789703,1.9996653969436105,-1.4674426159606533,-2.262918586016263,2.3157916594559764,0.09554752680473975,1.6521902361976502,0.7447561043047767,-0.0036540306440571296,0.4832318391092599,0
0.5947825890200304,-3.129049573848629,2.3243927315665234,-0.6109652457843333,-0.0904131303239035,0.8814232325109947,2.8846746590997205,-0.007293404314125705,-1.8859039635277477,1.784621873646159,1.3477085690200266,-0.23778062892356033,-1.872716827624195,0.45286525044428527,-0.03140434456319939,0
-2.4960711475002526,-1.5844557244142778,-1.8554880614846496,-2.1768694465349747,-0.7813431942268885,1.0699750458086588,0.6381878108747768,-1.0858728487470186,-1.4759011685467234,1.639419956312317,-1.5815287063390895,1.9070735659574196,1.373097334316795,1.4507192140196448,-0.34591081591146766,0
