feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
3.251122960267564,1.0634949005407608,-0.12451899686098966,-6.463091493188963,-4.91994240796486,-2.2873346514887856,-0.4662141825514765,-1.2235050742978397,0.8243840419095669,-0.9725371342898222,0.11940365965007071,0.3218699912299671,1.0104395701528621,1.8582252375162194,0.5917245155131422,0
1.4596147215526984,4.395397312154346,0.8422103333457791,-4.082536452442602,-1.9141676294584122,-0.48983289835621246,0.2351496374637875,4.13291918944678,-0.3587473713702285,-0.32396798946295685,0.6724345959326476,1.507979799980078,-2.6744718679711723,-2.8111551919229143,-3.442129897003463,0
0.6846875380241974,1.0128662023017272,0.4979956544511879,-0.31223020712328353,1.6431131924879894,1.3387289688670234,-0.45853262937023,-2.3346026632769066,5.94823669746544,-1.5747784896926167,2.629592291605643,-4.008810413873139,0.5382195008213224,0.46466359125622936,-0.3200507945344465,0
5.15922436981715,3.1074271483518547,6.975499281200263,-3.897626537857688,-0.7372745349759909,2.3918469211690296,-0.11692867097646786,-0.5336036895712335,5.049972599160926,-0.32655910862401294,3.9896269880731006,-3.0247422257689265,-2.871284201419031,2.3744902515168897,-1.4734020003867037,1
-0.2426430790556824,-1.7302125084046298,1.1301695973417822,3.193302593918788,0.5062729660546026,-2.919390038963285,3.608054540588675,1.1064777959923635,1.7712521722207197,-2.0090457864754696,0.4971189668991901,-1.5829239835430389,1.6783148515719417,0.4899033079096954,0.6617868768760425,0
-1.9046394433328944,-0.4143461451295004,-2.833454982071439,-1.8868646223739254,1.7969469425871027,0.11088489847782662,1.1238637207383944,-0.500638144774243,-3.012606449316941,-0.2097110420770022,-4.576289269659566,-3.597198100916718,-0.2808048331411741,-3.179937308022995,-0.3521071223391446,0
-0.28588109695928954,1.2176021345419095,-1.7229377814110167,-0.43090353482762234,1.4479360845898237,0.2708140976710396,-1.8613009908843865,-1.2798441640240716,2.222774527717959,0.4207835099076101,0.6642559041040282,0.2135542253306985,-1.5066514290398365,1.6796040989698384,2.8366521500211688,0
2.2872200806896807,0.2618183690217959,-3.625832067353781,-4.890554019170838,-2.507938434950325,-1.3779817611269727,0.08725121359889088,2.3004213768544903,-5.4685771753816015,0.7824603745492101,-1.0936512911148017,0.7828764141897213,0.038619026149524116,3.13905021660363,1.224419493916053,0
-5.773088818731614,1.5594722020640093,3.7495034258156785,0.3622399026615956,0.5819552611884019,0.9929185169453062,-2.587583498377959,1.8963183377182715,-1.133270409540834,0.8573851521263622,-1.2740380317844946,0.6046291918077988,-2.4047883777064816,0.36841862808932113,-6.36087372015791,0
1.8549923361798641,2.8063305281206574,1.4167552268953663,-3.1976713601764475,-1.6157741567748531,-0.9678304242289544,-1.4552353977006813,-1.2043264366797999,-2.5232554969189924,-0.13767599656592067,0.8242056091354266,1.2411234358402705,-2.2462174564528232,0.9104220303747972,3.4682162699553696,0
-1.639992771441428,-0.02800306714035619,-0.11562734778325859,-3.0467226545586974,-0.09754772493509252,-0.07484872278145943,-0.6130656931013047,-1.3720580616991738,-2.4984023635986063,-0.6932704430918804,-1.9366893083842103,-1.6729467544185297,-2.16554311099475,0.5028913695081559,1.8122367585281456,1
-2.5373924822453398,-1.211724855859827,1.3570511489901909,7.494775827962522,0.8627486321425339,0.33893299549283956,-0.6953953662482959,4.2254289391123505,-5.479095268980603,2.0010438567499538,0.7651051393017543,-1.2083929300939713,1.6206884490142754,-0.3730040397465816,0.9136711756357787,0
1.8943525590065735,2.2974431039274097,1.0123972273027921,1.2378250428839903,1.657148597247204,-1.565170926442203,-4.025600554673124,-1.9725957446205684,-6.95880254428706,6.894313012331875,-0.4574150060576385,0.16732299408120177,-2.666272599905181,0.4984402193023294,1.5393590710557732,0
1.2951463914065586,-5.45770606885605,0.7837709430127283,2.1923158497336694,2.6407853895489652,-0.9643983192456453,0.9665332330780567,-0.9166458344157586,-6.862483029031665,-0.994063221850519,-2.986972196068585,-5.525091026014723,2.222212965482296,1.6856969279426899,5.060198904164027,0
-0.6912919773765371,0.9153045470242297,-0.36495453589551885,0.46746502995566147,0.18600777610179964,-0.1843962212416153,-0.5793173538663352,0.6528976726104115,0.45154561408394955,-0.29778437865249596,2.3597099775017822,0.2405107284365705,-0.7444122913727842,-0.6115527440532873,0.40613534769828064,0
0.6115508206679782,0.10158370069082528,1.307250109096311,-4.045504900654463,-1.6959482183218295,-0.9318361038389433,-0.2597706193309718,-1.3444750616704537,-1.479266970528953,-2.898758940136505,0.22816148221497445,-3.1474107642444658,-1.220671449610337,-1.0429755294105516,-0.7758862749356269,1
0.23305639884742835,-1.5403940489987398,2.927508521478444,2.8815618590295675,1.2373096283179061,1.5385576685633193,-1.7176230905953065,2.851974932739316,-5.6881389790312245,0.2780202676530432,-1.8053767512259569,-0.8132263638356143,-2.678681409755069,0.487965970947945,1.9566927754617531,0
-1.1585946366650153,2.8707609521092463,2.45241169730906,-0.42980150461092415,1.0594054665954615,0.8304265165677214,-0.6903826490716098,-1.5464221190099898,-2.7353815722222503,1.7573474111298333,-1.5766494063766183,-2.0361892763747855,-1.2482692066673184,0.17118027875954306,1.0480823673871642,1
-1.293569927787487,3.3000980208330404,-2.531093648133712,2.067241333505159,1.9521061732655038,0.6397642427377439,5.383245553140242,3.6178945344054703,4.228236123226639,0.21798190365569667,-1.0113754320091723,4.134526957282682,-2.979954082887366,0.5011495332082386,-0.8769373879084879,0
4.585735837073867,-1.8640868968189297,-1.758477839070831,-3.549932986446364,-2.136390745932116,-3.0748178546808917,-1.2202650770528947,-0.44075964256101396,-8.392783730835188,-2.3574316192274036,-0.06008753477990278,1.2573168930421752,-2.5346127716739444,-0.4131632918946425,3.4622311284520646,0
-5.926846556636663,-0.9325522516321598,-0.40361055494936604,4.48099064422502,-0.21678519894073592,-1.365974079486738,1.1343297574099647,1.633577830008676,-8.383776384604761,0.07173938273747349,-3.9445813640883394,-1.1890174724744935,1.1084758867663607,-2.169871341258088,0.836832748394829,1
-2.2142793543224335,1.974551601326305,-0.011052032473174059,-0.19502513967115925,-2.261123108764965,4.42014672867814,0.3425068676668644,-0.6427971196771102,2.2121927366980225,1.948469421118964,0.8305742136389979,-2.7120112941737924,1.9322070401831501,1.9334350817156443,1.2461236240982496,0
-3.4312545211658927,-1.0368847583820107,-1.179802056431753,1.2592469886142441,1.6894690397603294,-0.35081947118564405,-1.307425491545437,0.5992111394311631,-7.661546887532558,1.3077263435159605,-3.0536894798142398,-3.1399645774120337,-0.5497538383214713,-1.6226211054411053,0.40585664047362263,1
2.796937746834119,-1.4812768801698613,-0.5692156270386857,2.796839861207083,0.25705482824123577,-3.192953118979827,1.752260817692634,1.1417862010287383,-3.7524591766122506,1.1817653538422332,0.41969114581692457,-1.244260469445388,-0.411168207405266,-2.012592828378561,-2.373298149207044,0
3.2170914425064443,-2.043250422145484,1.4599784861739522,-3.6918033541853967,0.981760915506942,-1.1374722003907785,-3.6977664750245194,-0.17863716622911652,-6.195100062513094,-3.4644059175100317,-1.0957168345214718,-0.46875244348798717,-2.6408616539345795,0.5352368763246296,1.6725640501560926,0
0.03070617141117271,0.5958792251641378,0.9467272719413958,-1.6948169482883393,1.2309304128674057,-1.917646208986711,-0.5557331821845574,-0.533861699788221,-0.08460875644301924,-2.0307766056738417,-0.13943134003402602,-2.241974953197409,0.6464858289083676,-1.6716197091644718,-0.4333716578960595,1
0.8569326663467965,0.28778707672225495,-0.16888005168287581,-1.1962662014746197,0.3398850748547947,-0.10840302147777457,0.6428500338445434,1.6566558870915236,-1.287140932941164,-0.44314499467639196,0.02048058120331353,-2.0952073386207273,-0.26599265830050844,-0.4644062176034718,-1.8948877081508253,0
3.4408803498014575,2.071148630877676,-0.22166424196521461,-0.8555144835227888,-2.4295028014995155,-3.378611615256074,-1.0393724195216618,-2.068469746434239,-4.8785778630724765,2.694958482269069,1.8096217675804436,-0.32246423295280346,-0.6166360272951774,-2.565194327418695,1.395723672997505,1
4.474819658217729,2.511914870296678,-0.8043103783880677,-3.036004319135404,-2.6999543880347554,-2.6536748519670006,-2.028220301996119,-2.7561129291037334,-4.679383671188395,-0.7187951967464326,2.2117617019549014,1.3453003983610936,-2.5402322113951414,-4.386236400330824,4.283019907625622,1
5.518078263071999,2.9769633770334143,6.847133889547611,-9.485807448106106,-4.248130787855424,-2.5978987752359872,-0.9163961433481697,-5.867586241282443,-1.0549354763904972,-0.910028728764823,-0.5136742042885423,0.1981068895773631,-4.120455960450129,2.7711695634316382,-0.18571915260380112,0
5.507464818884187,3.5969596229609904,0.6497750124319375,-1.036133609707096,-0.42701404892512884,-2.588952724839514,1.4355471252618517,-1.3525654372651976,4.463790461382797,1.2830309324465623,3.467169565754995,1.0145011280923248,0.2856819517065796,-0.4609037327255803,0.390966786055179,0
1.308182625543158,0.013827075695496682,0.43229709883080014,-0.9988016573708081,-0.6834016709698123,-2.1980056750127672,-0.8230746440040626,0.028037228864518968,-3.9878830041474465,-0.6507880060525333,-0.2635525488266638,1.688373145127191,-1.392645731265716,-0.29064241298582527,2.1011776589304634,0
-0.35834649854701484,0.9913546732823366,1.5146553078892628,4.0702975715425485,0.31909333183781174,-2.17201113258474,1.2774006940591376,1.632609980352329,-2.213926838120109,-0.028525464083109797,2.259819977725121,0.1941302762384296,-0.7036655172996518,-2.955583621320204,0.26090096739344604,0
3.2594394572276393,0.7113241380614075,-2.9338567891973466,0.4476684907715722,-0.037806402227473335,-3.327067180161751,1.3789064824700905,-0.02915931077001621,-5.020210817541287,-0.4360227368863764,1.343643363682837,-0.917480596259853,-0.517956324976832,-4.293066880675081,0.5279318061937704,0
1.0412468511440598,2.8434183080680744,0.7167936109299109,0.13341116778811835,0.5801767828596278,-0.6595854705270839,0.247422939857015,1.7630170501227118,1.5861779495516488,-1.2772625754345808,0.625817558493859,-0.6689602903496927,-1.0246158917279775,-3.1433362303068,-0.036649682153351515,1
0.6436567786184169,0.8920468342853561,4.9662855539477855,0.35267548660241077,2.2066409292348204,-0.12122049631165044,0.5905595036098626,0.9320664962006617,2.7419582840899057,-0.09462191491425942,0.20626845002655742,-2.0652243804428942,-2.7041324376559657,3.6591974683557567,-2.8907479581571263,0
5.392858229463417,-0.6465442247042028,6.097600249111225,-4.715083370518099,2.7917611308262753,-1.2866209886303879,0.16777863272964116,-1.6588153508517522,2.9419650519604255,-2.751562498832017,3.0291211981531303,-5.85733044694715,-5.123973370456299,4.119055863903052,-0.2380436766559576,0
0.886188185918383,0.4626553402414044,-0.9516053420606843,-3.6095015807076694,-0.6401347596262114,-2.1884808691267157,-0.9940829817370874,-4.234327425958218,2.7461990104879326,-3.4707538207058075,1.0774335801016548,-1.4456329351842607,0.3276673820400168,-1.174975575715598,0.48718718910963044,0
3.2312790927526485,-0.4005496403553027,-1.5585946106966246,-7.827547719448668,-0.2787087287009349,-2.2555890942658006,1.7237283656964735,-2.7971644925583345,0.544364743414662,-4.149857479255293,-2.36750719062371,-3.5654544058521687,0.31480225286006924,0.17078121202696855,1.812296412843525,0
-0.5648129686183747,-2.382120035361483,0.27945439111868364,6.495129672610585,1.8633585646883744,-0.7513870043537919,3.571847725336769,-0.8302045934562731,-3.5425398012414884,-0.8878435829958753,-1.4861583573429882,-1.1197744023301448,1.881123463764029,-0.8229722713518867,3.880433304877629,0
-1.069580750138957,0.7190164919476484,-0.06210441515765164,1.191212148120736,0.7938981399604541,-0.844172370616211,0.37461566547937647,0.9381605887488512,1.1722053618987545,-1.1087518769888822,1.0067652799124391,0.37293874658607135,-0.8883179451828591,-0.25241406337561656,-0.47266256239638194,0
-0.7901517046472184,-2.7240037953461846,-2.2113501195336296,-2.7788031559251145,-0.7957749536216495,-0.6163705449254586,-0.22797314023417112,0.8136656777864092,-4.875711552664564,0.6805393321370409,-1.7990311697634604,-1.1500273940174262,-1.5916038098475118,3.369464399813339,1.3044348022351782,1
1.9790880562437607,0.9264572410507141,0.1289918588495107,0.022466519040392985,-2.699124930332267,-0.4038262401286039,1.3943050369036747,-1.8631675414313316,0.7465398945098478,0.5189329645126516,2.979523816575621,-1.2338305228065782,-0.6372077340854434,0.1764724891732573,0.6571536165793987,1
2.319885901843458,-2.2713339013901743,-2.9434031961620293,-0.8436292163212253,0.6545111288956685,-0.5820474241142843,-1.8378925179059395,1.343897676144187,0.18306094111721624,0.06765505636988312,0.30515086186811535,-2.4512241734193565,0.038322150407105404,-0.8136513404534991,-0.004607299571442437,0
1.8655691147099938,1.9539870581370664,-3.2301446851875446,1.2910625685871844,-4.5104699397980506,0.1868489911030391,2.8800461933404344,0.3534250886518498,1.7886516321370085,1.4560113235253151,3.228420929791435,0.5881688413677236,2.82433948534165,0.6900436136802135,-1.1255200820757376,0
-0.4475120146358187,3.642721903058699,5.586253464367225,3.828367820867056,1.8336426978331724,2.2452130742441576,0.11410646188435208,-0.2436559725555797,1.622487336982072,2.889217614291526,0.5690318220179862,-0.39868300616351926,-0.7112141404154673,1.7192036640321882,1.6106601352309753,1
1.4392342427331466,2.204005194869121,4.351844240613277,-2.96205034661676,-0.3170255301725379,-2.356904653569604,-0.8082879112712588,-1.647747316584787,-5.553552165473662,4.345582442926393,-2.525917950464734,-0.2972679825906906,-4.184656387666182,3.8683863638898286,2.575040520793019,1
1.6509480360561621,2.4587387523013624,4.862208642561468,-0.8213103553325252,-0.7288760557332524,1.2284341672447425,-1.8263374976098241,1.5026439910452,-2.214748471802727,-1.0474017426757531,1.1584561490554428,-0.6257367614991163,-3.229557692598118,1.2597366135471995,-1.5642321443018372,0
2.525064293337052,0.891499068277677,4.450600252128642,0.6168892478057558,4.615510080087659,-1.5615953030267868,-2.43219902264604,0.3686798777929233,6.46105580516477,1.8995620976307286,0.292738819527005,-0.10473990999993432,0.7369245184710391,3.8904419704844737,-2.5997933677111154,0
0.2583364279190452,1.6905328328870262,0.4873190481074251,-2.818907075698197,-2.825863559497576,-1.753536892273476,2.2845258752509396,-2.2837318918545035,3.0372565825767115,0.3255865793067214,0.5452429379125563,-1.8426217096517798,0.18898844722045083,2.1223498636689326,-0.8436557855686223,0
1.0736975774218307,4.886266815616973,-1.592307088530235,-5.964312678353531,1.721104931020141,-0.965226299014884,-4.920963991038666,-0.5303804731919352,2.298335163525371,-0.6568004725041958,1.565550198075606,-2.0136844524743767,-2.5367495465945553,-1.7943973902105492,-1.9860840598982028,0
-1.5181902572539752,2.7226346579461764,1.9711728141955782,3.701199920093384,0.20249718056284433,3.641331244384381,3.2691543570120727,2.866122653041395,0.162806286620835,1.4682403348601807,-0.1927399503852757,-1.2476001256793876,0.5572956663956519,-0.7324307145068581,-1.0375021644977163,0
-0.3484474525023651,-1.6105062180329566,-2.4590441748996157,-1.5450651736612955,-2.6141201818478805,-1.791851164137262,1.6047542869430043,-0.25784286072953855,-8.442131027506251,1.5851879094420864,-3.276278558550244,-2.180920777150079,0.3056398578835095,-1.2555389013425284,-1.1444669589724483,0
-1.7583157886864247,1.3348290998616195,1.5960685022884333,7.364288152420804,-0.4151236886539653,1.9622048691819605,3.459494970011544,3.1827097220458382,3.6251467573698046,3.438875150877698,-0.22363849062840524,1.7016700152163007,3.2643730157623465,-0.06198466683831755,-3.378080562988507,1
3.3509463064176646,1.7217592383575406,1.4474036474999303,-7.284183655884707,-4.152598711144484,-1.214061076596995,1.4648475133827799,-2.3262122795697344,-2.692131825466425,0.08356842967954298,0.03816164517204085,-4.654005497726231,-2.3454428652332218,0.5356316484293642,0.5793507168838952,0
-0.4326602134184716,0.6300632409086553,2.260927769995149,-1.4872957439677985,-1.3985451515934597,-2.6798121140327424,0.942600548867939,-2.535030164781309,-1.0660635694504894,-4.151342982467864,0.9269931239842195,-1.9061007674488832,-1.4455484242358385,-1.0312491289169656,2.5102810363203756,0
