feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.1827595098514623,1.194583571760456,1.2288822030960778,2.592391441280201,1.5403349067587195,-2.80740432810875,-4.38552446228265,-1.5996324560601867,1.5072629719798898,4.825728477672619,1.153657781093083,0.5516552149007077,0.9992747552713838,0.6627667365353396,-2.0331737453830283,0
1.7113599908215131,2.101052048733606,-1.5561915843948264,4.058695203191502,-4.629438426766031,6.489655128743995,0.5397210990497108,-1.4627342079295684,0.9054116238595616,-3.860448142431774,2.452429452813245,2.583034976152509,-0.9360482331147464,0.28963227044549034,2.5766477596404074,0
2.010917025032444,0.5537421359101584,-1.4275523622245458,2.481552630417261,-0.5640360513289828,1.8222895108880512,0.1251253787245038,-0.571813545649305,-1.1013515097197308,-0.9278125843055344,-0.7672221154115347,1.707914080907022,0.9462944771988513,0.4906905259635468,1.9087101532493573,0
0.023486008198048358,1.6617128721323302,0.091954399520639,5.177391203797606,2.1661220741269798,-0.7066288452598706,-0.4495510746051992,-4.649089055272877,1.7664435797351108,1.6461628531944084,2.0354624064860345,1.0622872516074928,0.2603237941241015,-0.8790297706352713,0.4289485586202443,1
-3.728791818497241,-2.3733619745061376,1.735649973025775,1.1362207046924842,2.92279802602994,-0.279007159496604,-0.40976320328148474,-0.45886306868973703,0.17299128238369257,1.8878542019460496,2.7827099726291036,-3.0506921435820886,1.417505467575779,1.8656874380172224,-0.4275167217324183,0
-3.8481039018841923,-3.734470662253868,4.12626332310013,-4.050103475110094,3.133523449395627,-4.9515449271702145,-3.1063504802683766,1.8559869786159129,0.48860906316955194,4.824731016578435,1.7941907288153567,-4.873424916853667,1.4770101211929212,1.200136659440361,-5.1931207483854775,0
1.2564622609300786,1.8467486393979513,0.7290988694500108,7.266123756093495,0.006811991281918929,0.4862362934050388,-0.2206782765847614,-4.354819503087073,-2.316415157378222,1.5373576149231458,1.2149391953964859,4.1308792315457,2.2192334638447995,-2.822682251486326,2.2414837953528766,1
2.042977119099945,2.611606600339799,0.1220717985208193,4.2931407724759545,-0.7038028876610299,0.37602996289998947,-2.7638717235253742,-3.7750955814134715,2.7063784811470595,1.4792950191564351,2.2135271310497795,1.7138988490971478,-0.13039436018985934,-0.6503135814736845,-1.6053999345577792,0
-0.8131460851176495,-1.9752671917140434,-1.3648574068693988,-0.33405801601563867,-0.8998152682506227,1.2197755519190467,0.10615929704157226,-0.7596747240061714,1.6485056104664597,-2.8922173975479284,1.1831004028889265,-1.4313292148512513,0.39622987992742253,-0.2741591110326416,-1.66623308382817,0
0.4980531267621784,-0.24606052411586826,-1.1868623740872624,3.2527434310966217,-0.5749448670628894,1.286772093685739,0.33038032699102365,-2.989279202509599,0.30136695184449136,-1.4250463347680045,0.8478693104223913,1.3053744104056482,1.462677482235621,-2.3728872166620483,-0.9383601283520534,0
-0.6562269768069029,-1.2292782435152567,-0.8607976889081725,3.1601998166091865,-0.3230376607822856,2.1110041398976724,-0.8565291176838329,-0.4165888949568734,0.24921219180085946,-0.34966961854692347,1.5930865494732644,-0.41733871314076865,1.9510916661826105,1.3453166020436504,0.3896181601709462,0
1.2425322918053523,3.312721657899451,0.7860432264478591,6.70462948732985,-3.1922141097105916,3.8796398473378284,-2.602481770554276,-5.514783500174897,3.006174691141178,-0.7577915263069837,4.404035782711526,2.981400805616983,0.7012302031970755,-1.8005866696709016,-1.3150123286725746,0
4.997031759720355,4.260527034567816,-3.742168126039628,7.339729676785217,-2.672454491682135,4.349953870639323,-1.4601715776613542,-4.226887655590406,2.1920599775790004,-2.987171420380922,0.7152964495696832,4.720422260781244,0.37288820776067877,-0.4627579330735782,3.187590043446121,0
0.2867826358117274,-0.30067636553357047,-1.8689513200505934,-1.3104716335780797,-1.7064681171087202,4.01295073097034,-0.9660057495921341,1.3951304304475916,3.1473588233999976,-3.0632828975196444,1.793160340984588,-2.8526896448491055,-1.833025697631213,3.759261323600193,0.3956480995965941,1
0.6803396996242335,-0.4253178670414165,-2.193533504788939,5.534948652322206,0.21213086136975817,1.4805447491381964,-1.9393529020588105,-1.9834771569546368,1.5504071444837666,-1.1402126432900896,1.1587251068755264,0.5042894802970385,2.306353601595807,0.9644792887678587,0.38686820173781794,0
-0.0748494189405346,-2.771047420897475,-2.1652013296204675,-0.03808094752090154,-0.5910924658148882,2.5809199209203593,2.834127998533664,2.2577619295699787,-3.3274943089573004,-2.6299054967891786,-1.859662492316576,-0.29327363694987685,1.3662952694128636,1.6022488131264907,3.941073023941066,0
-1.8676750989286506,-1.8269138708363093,1.277052970320574,-3.7882886583353983,2.4020812435468066,-3.9878176178950744,-2.403986567155062,0.15389021706155787,3.5686646810969798,2.5755685903747336,1.0857513836873272,-3.943922955715627,-0.508080486160939,0.7804492617672885,-5.283558230176858,0
-0.3400989009244377,-0.20791446480565406,1.5813943944906672,3.063450330950424,-0.2479012781690333,0.2658918286318473,-0.7290150629942161,-0.5564107621871427,-2.1363421287817785,2.13634336812381,1.1263868735109068,0.7788712503485267,1.9905135068256903,-0.08490894955138811,0.5357736768584587,0
1.504742047379884,2.4807708578189582,-1.8011171990495747,3.7365231702002117,-1.3350311377563893,3.9803372176063885,0.5074771475124351,-1.5382479215494462,1.695443040833558,-2.5630887336013175,1.7106321585570363,1.3397500974500158,-1.6815801282620826,1.8153848198087823,3.2630844988819465,0
2.8912259303275376,3.15103795845863,-1.8486290946891604,5.211320930815948,-0.1122916485192301,0.6662190561252472,-3.5080859377001525,-2.614859856102438,3.1945876134612328,1.7706481075211264,1.2730468009848632,1.7783515316705627,-0.16549560755986784,2.15979397259766,0.9389060403776521,1
0.1864144914850388,-1.0072800483198112,1.078289153851269,1.2472409787115941,-0.9614263068764035,-0.4376898245429461,-1.0672785204667263,-0.8805668750006983,-2.7882141099908804,0.48607357406344553,-0.18338693878379111,1.7340987147977185,3.172445131788241,-2.8641305588215706,-1.7763957242559838,0
-2.1999816917482895,-3.241735518403412,-0.1880733882773457,0.6569661670641613,-1.8117308749245278,3.291451957962079,0.6991002264463108,1.1503767970822842,-2.3639112560339752,-2.0293450156969914,0.8467740279222484,-1.25773808661915,1.9685290575720242,1.2047951986786056,0.9137753726701945,0
-2.9879978770791125,-3.969292148282625,-0.3704026683740451,-1.8581950284766462,0.725563049764667,-0.11845902186335862,0.271008661834528,0.40336109633713496,1.6620081715941195,-1.609928552804707,1.3034198795603846,-3.6507700054518524,0.8675129815572791,0.7097448912179046,-2.188329891517793,0
-3.0468904112371007,-4.482146649736039,-1.7969290611543047,0.4139208640726344,0.024611396583410883,2.7071176872489917,3.267907436312686,1.1542967020990373,-2.1972105527593326,-4.23193971819192,0.9873656297309893,-2.1351311151535985,2.2696967198657316,0.1849370168425936,1.9802873471128368,0
-1.2527496479420759,-1.9216951032529457,-0.952696134851395,-4.4371987186918975,2.690403568936958,-3.065101104891419,0.5485877855846671,0.2378217067150873,2.4660656169145074,-1.0860093279241152,-0.9018732109082055,-3.5690757804829523,-0.6068837514938099,-0.16311941643019195,-3.39592769277346,1
-3.5446297919755,-3.32163499378141,1.3016191810922402,-2.2943347848382865,2.637909530714805,-1.5351652613268192,-0.1788241867564628,0.9086177160743732,1.6905842675577982,1.181112184516856,2.08220920396324,-4.660344929081983,0.4898125552919098,1.5737092555651377,-2.483178811632535,0
-2.1572535995300086,-2.2841796565002292,0.7280505983452574,0.5377526570733491,-0.9873879504279771,1.9142805552897846,-3.2121786405907002,-0.6426363593137685,3.097664020520006,-0.16645580186245834,4.0480741186453795,-2.9833896092828365,0.6937505842009342,1.6071865639865015,-3.6104805200655745,0
2.4065391212114733,2.2059350553243955,2.2552119831315594,-0.8761642089045454,1.8527635413329928,-4.914517898342939,-2.2856447605343693,-0.5806978406574657,-0.6995078526593597,4.484425346124373,-1.8575251001349196,1.9093966361309136,-0.009432940597703166,-2.1856402499828063,-1.8520698406036447,1
1.2644301406577267,1.387570160126403,-0.8666785461813302,4.406187275677335,0.08033855821660343,0.8008046287815878,-3.0890507079880924,-1.919605835634408,2.297732341553709,0.894791076874571,2.044541677829865,0.24629039614032067,0.4481504104263789,1.9878821054695766,0.5677185644577971,0
2.0061977440523715,2.236587456643325,-0.8692933381687904,4.123023071233218,-0.9885956991444736,2.0861390312618284,-0.6966873009573012,-2.2629561259095685,1.1529368681385224,-0.6019135392444819,1.0226651210464213,1.8834454409002794,0.06698273868309423,0.6184449287176667,1.3388423171740926,0
0.3560755286986104,-1.0293364095961244,-2.4051732198039963,1.6872026251984606,-2.3121861302539464,4.045834366964311,0.7550233236143346,-1.8769710978139864,2.162341370059914,-4.081142253523501,1.1735660900218108,-0.39537424879227856,0.05442776426456646,-0.27819804023869277,-0.06523550405194409,1
-1.821380438565231,-2.020879543849755,-0.7450856075052319,0.16897877093619976,-0.1367816623344052,1.4769313040879086,-0.8784779340665572,-0.7174904125041649,3.031491923966679,-1.1126767059215723,2.878199655452335,-2.855678385309611,-0.10929919382451109,1.8426024568504011,-1.5972284306543598,0
0.07756355357794018,-0.16840191480102265,1.3255905997889328,-0.3852179140466406,0.4223776720759538,-2.286178769440754,-2.0921506061260673,0.1825059586365761,0.047768319004580034,2.0303187337538655,-0.08390057588969102,0.34947331948662097,1.1469539760457188,-0.9126758102046639,-2.2256319910894145,0
2.7474747188816635,2.1203222876963066,-2.5647629526287474,5.575595408906838,-2.525438994149124,4.154843448616218,0.18920059882588114,-3.9369342597814505,1.8336695738282793,-3.592016260109447,1.697580543447348,2.7401064474364696,0.1510491998392331,-1.3693605065295367,1.307251519891961,0
0.0701632031987734,-1.4506330440088508,-0.27701223767127364,1.6286000874432538,-3.225162357431794,3.9766326559827787,-0.24206262155230784,0.6478097591773868,-2.0058194853460742,-2.09114069660655,1.1461202652740574,1.108466525685172,1.580067127265525,0.08752060055070206,1.1971729856592899,0
-1.5423063656032299,-0.9371446763788285,-0.13603317568627965,0.9681863020326544,2.5551504405809924,-1.0127769477820432,-0.5172910386907821,-1.615605878027855,2.562002142322992,1.040344190194114,1.968236858895891,-2.734357389936033,-0.7474386388212444,1.2435622707911467,-0.2847884749103454,1
0.4003875868870069,-0.07918261079372829,1.7466082819656221,-1.3375078501691442,0.6080138202213949,-2.9671270233410847,-1.7287360396256806,0.5099534913572744,-1.0318492336772689,2.889599343082464,-1.035999587362347,0.21176208623110832,1.1874800197885838,-0.8756109133403545,-1.661555557158117,0
-2.044852827351147,-2.307508440671187,-4.107340355803803,0.8343995975023427,-0.2394236199706261,3.6105356402954936,1.5288385518337875,-2.126612900165718,6.162648402325875,-5.959144343809852,3.3607454045613507,-4.089117009454914,-1.3981146690128943,1.3947247754026486,-1.1990211340866277,0
-0.0771486795529216,-1.3223561751995556,-0.7963443749564261,1.6278263098931969,1.4136983850143532,-0.08665905864960535,-0.6595360557981053,0.18950112174477454,-0.21206071785631408,0.09609690900331114,0.5221616958845859,-1.3208275277656898,1.2854868355254834,2.2517176062907174,1.3745960466687928,0
-0.392093671435031,0.19740967059032466,-0.3906886156687808,3.1796611887183173,3.1163836684477406,-1.9317105542494508,-4.282451939656614,-1.65719434028539,3.8052373111162456,3.90700311411794,2.5629018380639437,-2.3703052939550364,0.947243474911708,4.04829059428037,-1.1613389375543348,0
5.710853602096156,6.320792481357573,-2.341880551197017,6.660391225469795,-1.1701553559303841,1.6034538578924455,-1.4394140113600746,-4.617676713004594,2.2876562838236127,-0.25529970322143464,-0.8301995087062829,5.443655260355621,-1.63814478576614,-1.593527207930157,2.0147751944377608,0
0.38635652629419304,0.714036670695329,-1.602253007391088,3.7206558168429713,-0.7527871544180004,2.9458245022210283,-0.7798403475166114,-1.539617025528044,1.8699221248389353,-1.0568388987974533,1.9830613902814158,-0.08509159382375188,-0.27042661006591456,2.4700468374105284,1.4741634187931616,0
-1.5975432337451856,-1.3407243386639598,0.6583811565438615,-0.6310315659048505,2.278774098914678,-1.7351482771296696,-0.14003734000734352,-0.2030854518352913,0.5450258379321734,1.7654288585023619,0.6030518679665393,-1.6499386848073785,0.7623203681547688,0.3083845648702569,-1.2204998941521277,0
-0.5694306715332558,-0.3938024139993661,0.9600853249040582,-1.1978772733455791,0.7363991134437325,-0.5365170829309666,-0.9419193727053476,-0.024771396652327027,1.3516628398374946,0.9687394186365831,1.0313984724003284,-1.5554896835116905,-0.7373626088338096,1.0427587588012746,-1.1617060614669212,0
-0.6957147868657831,-0.21163147010867825,-1.0472938342477898,3.260143912408809,-1.5710918088398023,4.627448315620086,-2.641325900623028,-0.5357167188976011,3.21320730504128,-0.6247055472754252,4.109860237534456,-1.5722336604678158,-0.5038410643469344,4.798465507522464,0.8795987705529069,0
1.0810638147936864,1.0272947465556939,-0.47412887420500427,1.8080787639163876,0.5847703278145354,-0.5629235496513729,0.11874708627252373,-1.589478086164974,0.28738436760964253,0.1309478835075491,-0.8224767189114273,1.9516498729073406,0.2821416348253698,-1.7691009623429355,0.4680491625828705,0
2.2041025341955196,2.1185168106427485,-2.0847596146542706,-0.48081704903762434,-2.7471078589299465,3.5501416474962033,1.233677165692935,-0.6334486469727968,3.2094664107042803,-4.427289548568085,1.1445403692465483,0.12160172581314169,-3.281039948502708,1.0385750547517376,0.6231236503829853,1
-2.323335073134982,-0.5797550242525918,-0.6061790961067114,0.05382909747547482,2.326712749297617,0.40021038315568314,-0.1610788815775755,-1.3583504065170589,5.081642506052403,0.01776571467232302,3.1617135454534075,-4.087699176159474,-1.5748201494180911,2.836808100006045,-1.4322051592120075,1
-1.096114650803521,-0.7337087298797241,2.595348849369797,-0.6165015544245295,1.8202779216385,-3.138300803332859,-1.8060815016948892,0.21370841936556662,-1.0199662820979571,4.015582659091614,-0.0727556286154119,-0.4656207759318174,0.760015947887644,-0.1425313526172582,-1.855582352355301,0
1.6639144297720476,1.7971779051578247,0.7843826509427735,3.9386688956419027,-0.24498022562998742,-0.32035586188739995,-0.822137111780904,-1.501402077321448,-1.3050643472923953,1.6807959209021897,0.36275647901453695,2.970542255758306,1.043252845388007,-1.6030598956906381,1.3705566360002046,0
-1.8703555666982898,-2.411847790158828,2.4960845890376526,-3.249908494674128,2.3110909385902136,-4.600606133061336,-0.657499329723893,2.0377612134670935,-1.9351722090346226,3.4112207280158486,-0.8023935089028359,-1.700769251483175,1.2247969387786017,-0.3272590939462898,-2.0313796553854573,0
-2.9568237411963847,-1.556689500891307,2.4112337782184574,-0.4993933992086955,6.220276535499966,-6.552692719750491,-1.3349407011418823,-1.7296449339373254,1.9770661256893964,5.7246926446969,1.5850173251750144,-3.2882379194557125,0.9877435950220562,-0.09264923651165673,-3.2905139706920794,0
0.5321076514101001,0.7817806172158565,-2.8578346183206667,5.006191592111085,-0.7309015730611437,3.9899149726499923,2.328350515604476,-3.6626262719204807,2.373290865548775,-4.03320817658972,1.6851588424501196,0.9903461547406672,-0.6742470593313453,-0.7879870556263547,2.045552117345606,0
2.216709218169635,3.269398190545209,-0.1713056815792693,5.711015149234249,-2.2475282558394567,3.1440995477692555,-2.0630725288249097,-4.381168455004498,2.404364799666495,-0.7950549960616908,3.1480983152786495,3.125273476730545,-0.5668945399319106,-1.0464382053754697,0.10931048274488948,0
1.7733502916408872,1.5924347909506775,-1.9447224907767724,4.278731601371497,-1.001719353810564,2.4347544247097974,1.893925547704816,-2.7460010773209005,-0.6865975700256113,-2.798684312291292,-0.49007827318667824,2.9058563975117626,0.3887365958773534,-2.5631417647168258,2.5103180769664104,0
-0.026320200775957703,0.6697176831289815,1.7462565676226158,3.2093096191234913,1.2828757175670311,-1.7187374095536332,-2.2095229948986055,-1.7953488376484579,-0.7115116526912713,3.3575976283078623,1.2736422517840191,1.186849018319566,1.8285752064240792,-0.9050004902176675,-0.679216557993052,0
