feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.8432075485808957,-0.24759083351293715,0.7096640308563638,0.6810826949519215,-1.0234280478561253,-1.2826857858616738,0.8041184916851747,-0.7777014406849847,-0.6629859981580496,-0.40351068321274985,0.7706409455549685,-1.3753457080254816,0.5872376780270774,-1.369467261013687,-0.18310295618664985,1
1.237090773484605,-1.799149485564322,-0.9582262632569681,-0.23408296846410337,0.49314912157474233,0.07535032724132652,1.9657354358277093,-0.05956301766530792,-0.23539565150319974,-2.5592161213492015,-1.3815051406929342,-0.4845064792891344,-0.8513409432526831,-1.681797566628959,-0.9459226037365726,0
-1.8305985795420934,3.2071461669456873,2.8697578459701236,1.414422298835343,-1.9045720992323445,-1.0473218207492019,-2.911735720413291,-0.6814077091562588,0.316657117495809,5.0797064016012925,3.4445307020030294,-0.4360584494051166,2.3502372601847883,2.763944419594335,1.960674743228682,1
-1.0703015232095594,-0.3143297155003311,-1.2493026024411058,-0.9123843359458326,1.6517239653460338,2.035527532525211,-0.5679379671319819,1.374400109270592,0.572855924553109,-0.2597224013022908,-1.6072335870832863,2.2670637057861773,-1.0422167759178622,1.6500687154582117,-0.41698466125347294,0
0.6929541669377666,-1.1912955032594932,-0.8597094754719373,-0.42818066541214445,0.6106201551444062,0.4809446951352905,1.336720091084044,0.37260168915329017,-0.18956745562958827,-1.9556377649655126,-1.2114186264230715,0.10923356888065917,-0.9779236565257683,-1.1160757750279198,-0.9024112948572689,0
-2.147467350486936,-0.7757442810377273,-2.532950561029227,-2.4432047949415634,3.777900370642441,4.023029841592407,-0.996663571098865,2.8564213149176605,0.9521509932417428,-0.25627847830578604,-3.6258131257416304,4.320599830159171,-2.506415363870956,3.3128915934056837,-1.0675967745346502,0
-0.6218692098130845,-0.14397984808207942,-0.5987966125088003,-0.5583776692325702,0.9533829616666905,1.0160824363775989,-0.461198938254524,0.9135974111055264,0.31247841937235604,0.11017865863895931,-0.8775873120299734,1.2087885622238725,-0.4239847106957829,0.9801244390584735,-0.3721044170311964,0
-0.9328350364906527,1.5692994220183285,1.3472903294511764,0.4471518771359055,-0.6321021253694684,-0.5413595973369904,-1.2203109227990445,-0.33267792225831166,0.11380754982038131,2.5178540738210926,1.5178236962709042,-0.19568494882692916,0.8988986369630616,1.240980599751309,0.7980938306859493,1
1.6784053250592852,-2.3653521703679212,-1.7106371336945936,-0.7842321206945171,1.0652947218755253,0.3022178775962018,2.5924345063373355,0.2900322255238078,-0.2564354488965913,-3.9084030278274127,-2.2007589515093002,-0.2634366167541837,-1.7404132444833422,-2.576029802217183,-1.3584296694443987,0
0.26059668476158093,-0.38667174661927356,-0.1732113822496118,-0.17405065248146076,0.2684412714714981,0.23929156634569987,0.5610560110484932,0.21205043909701432,-0.04625469542683166,-0.8795022838089342,-0.36157418573109457,-0.08537716459617561,-0.41896471599152363,-0.5132376233886716,-0.02162644925313767,0
-0.615301039053857,1.2268255753799173,1.1133134980666344,0.5711875105713657,-0.767495440358426,-0.615219321845918,-1.1848712122236085,-0.31190943130828475,-0.15453624420990378,2.1301039118762133,1.4918325888868187,-0.26823732348744217,0.9936482474892271,1.0929696684559749,0.6700829183599599,1
-1.4134804981483524,1.8319057968085537,1.1874989735229535,0.8079597256992714,-0.7495338140285985,-0.31684537332899204,-2.120666654997401,-0.1125274317696012,0.3778895527849983,3.356198059135159,1.8064677439332428,0.2513059359620221,1.1145441914586995,2.1841426000225783,1.3600340124201766,1
-0.49250610307952625,-0.017072715043012027,-0.7409080078772254,-0.6519146800220785,1.0112444075426967,1.168569747065065,-0.4146610440188807,0.8944414208341332,0.16885839786470463,-0.11633948834329949,-1.0105893610350927,1.2628472580155252,-0.5923709133193943,0.9722114975367294,-0.08082104991820976,0
1.0081905596324388,-0.5627471508911868,0.10493768561300763,0.2887434525693824,-0.507422606888954,-0.5774150254278398,1.178175071531561,-0.5255056627949138,-0.19220667416150136,-1.198914863758937,0.035441368269862716,-0.8818223340008176,-0.10392481088976667,-1.43921772076578,-0.37696048555987693,1
-0.071601796428927,0.16864192854359264,0.1782155549778679,-0.0770257893786122,-0.10259134759593264,0.11023900432062489,-0.08843409216473856,0.12075394866845804,0.11542848189648122,0.26790829928173865,0.16774210960156347,0.24849736841528805,-0.06456881467591269,0.3160585365055807,0.14734278823421862,0
-0.13592573735950855,-0.0843937709514562,-0.22978193056381635,-0.06703312620801845,0.13569406891414248,0.1669983549636152,-0.02352055319794584,0.07623662009097273,0.09579591513634321,0.07311935762491228,-0.01231466365446246,0.16476451522336577,-0.12422372007091281,0.11330873945055318,0.10388384946579199,1
-1.1334879827080209,-0.1987645059982165,-1.4300625140071426,-1.1487862581207589,1.8161996283373438,2.0563524184285216,-0.5938606355120738,1.605532245156065,0.7401816270338006,-0.2695753330239141,-1.8000863481202871,2.4594211132002535,-1.3001379128808808,1.8549864256753117,-0.445031478709797,0
-0.8657925418928001,1.6635988318174035,1.1306974307525366,0.4971246259169703,-0.5018715045987094,-0.4762445921543191,-1.5967743240818957,-0.11648991916955327,0.28446468077829734,2.7817208165155805,1.6046757610971372,-0.09402526925003848,0.9514187596536314,1.591789652331162,0.8093126349591602,1
-0.854444862238287,1.2394795155468008,1.0843616764764281,0.5136055623478343,-0.6763026868787264,-0.5414997707600764,-1.3470554019723586,-0.196199992645606,0.22786265911407674,2.3661609742086007,1.4789783316118323,-0.10242872472476401,1.142525596340887,1.0782230800892925,0.6707181223390937,1
0.8042099394413934,-0.31062723456371855,0.37760282614560997,0.11702616547620887,-0.5753931857748459,-0.6598424488960083,0.6827105178912248,-0.5075593148411531,-0.4134137378804289,-0.804285652955308,0.5483230486291086,-0.9133532335627705,0.14814228183164616,-1.2393000729688493,-0.16163700709471676,1
-0.3789530345918719,0.7006853150522689,0.2468417136479838,0.26401488866527256,-0.12648793151819598,-0.11750695864696059,-0.5004765985357968,-0.3150159897341762,0.2034363401819026,1.1592535819378038,0.747261706101003,-0.01644405959321993,0.5111890520466199,0.6175427787719694,0.36529545860251783,1
-1.075337299897082,1.9629602820597671,1.4492747726216275,0.7553050184983644,-0.8155586023083221,-0.3845865781302691,-1.953102592374781,-0.052722467778040016,0.3398771927859288,3.1378630701505497,1.720712965850449,0.011301545488860823,1.3439151386760815,1.9442920248675408,1.2574553843934022,1
-0.8947672549992884,0.0902149167901964,-0.42971063434509615,-0.5869516485803109,0.7499160732720838,0.9637104652221341,-0.35881530128778527,0.6793730277307712,0.37419401635527716,0.14348735409770152,-0.8844501749405889,1.1352524470868297,-0.6602821773962602,0.8328078033490515,-0.24816647612100023,0
-0.6372986439230189,-0.2631253506823741,-0.7820372423704058,-0.5795022797499744,0.9900800875688534,1.1488368102120345,-0.392960821722651,0.7475884752827536,0.27888982036250043,-0.08182216556901505,-0.9060401983289221,1.1304667320631707,-0.5205722549743171,1.092822138995397,-0.2500114786775012,0
-1.327513170764847,-0.3963859786319711,-1.4906267268810323,-1.2890384697750938,1.9336219697425938,2.3472811451332505,-0.7519360956461973,1.8635454581768205,0.698149764281688,-0.06808574799146222,-2.129555500215908,2.4813199518098923,-1.2572461371285593,1.9648644409260774,-0.5069840079299299,0
-0.6728699109870538,-0.24746106072515217,-0.7950703487407497,-0.5659397539752129,0.9523605480194619,1.1473172672722938,-0.4202116996908328,1.0650255126011097,0.4080890832336108,-0.11463516099081844,-0.8993423657049195,1.3422722165716896,-0.6086523426157342,1.112051067661029,-0.21685965079036193,0
0.9853136808230533,-1.3709445433891583,-1.1015386478147207,-0.5923338820517956,0.9037595860463323,0.31062519325200005,1.4246835005460956,0.2425808362418106,-0.23526035176982166,-2.274596029735572,-1.4539244647471345,0.1531486393459835,-0.9278249029281844,-1.1506396256129146,-0.6405646008194203,0
-0.5901589822890021,-0.03770230028137232,-0.6382908009307998,-0.698003011669524,0.8864731464242337,0.9378449179119427,-0.476110216508484,0.6512187997973156,0.1628166659695248,0.19747112416971957,-0.9127732472806501,1.0372777493901173,-0.584820304932116,1.055043581888134,-0.3326533760452898,0
-1.2463601950951464,-0.19452640711578206,-1.1155074929263304,-1.1340896185346472,1.4369784444564713,1.9040545817753145,-0.5203834275109941,1.4406507306990437,0.48141377841808747,0.10616402533362251,-1.5386309023238671,1.9557718502351626,-0.9961674762644152,1.4297792740174475,-0.4168324787626453,0
1.035960819652084,-1.319143485073867,-0.8664301878016185,-0.2617390889143405,0.1338333212769968,-0.10339921614961135,1.5492966926118994,-0.1625835270500566,-0.3491369707628284,-2.009960331819108,-1.0593895595668188,-0.288061815293166,-0.6266549524228365,-1.6275928419540184,-0.6702633928746493,0
-0.31710851255817074,0.09756186382885398,-0.15297059222938925,0.07903459288426921,0.08586834557662115,0.2020661002813873,-0.05624909729264717,-0.06216064455057568,0.18514340949239347,-0.012918395580998415,0.002350371841766674,0.2739061504499692,-0.0035261613142598403,0.3147023045414196,-0.0728973198381962,0
-0.8066510660525174,1.4939899601982725,1.3595632614119753,0.5928145211177324,-0.9955232990703052,-0.7635656829415267,-1.3963684725732153,-0.4051705744168861,-0.01346266264875795,2.3187880782658383,1.6156267241646036,-0.5192359463509232,1.0029129107931887,1.1122105454117903,1.0778101887826153,1
-0.8658409598189147,-0.3549937051506581,-0.9980158067249039,-0.9512122248061444,1.5733972996681609,1.8299635052341499,-0.6038748476204745,1.1677264374624483,0.5459236778945694,-0.08435435357530083,-1.3962482197841224,1.7944609650399161,-0.9038442733427038,1.5098923465629404,-0.43893991002354504,0
0.6385285401741574,-0.9558214208467045,-0.524044154337163,-0.17571444740352693,0.3341211704820203,0.09861379629087551,0.9352801059247909,-0.09116481679013387,-0.18585626374911696,-1.5970724160119067,-0.883439702002609,-0.20347104016559325,-0.28296197356762254,-0.9353560987163994,-0.4818830083538662,1
-1.2827583758803411,1.7208828052949754,0.8858898881554824,0.4684516036122176,-0.5579727872752341,-0.13882980921174215,-1.6781856346651718,0.07441003774592148,0.1619175744520327,2.587742370559374,1.326058905438917,0.28654544784067176,0.9177042850950184,1.804440021365693,0.9105587045611776,0
1.0946759685258018,0.7910230356003095,1.7235198365636824,1.4165460838495862,-2.240076938313436,-2.463750337753739,0.277877430786479,-1.6502039975029834,-0.4828112863183017,0.9359539573937207,2.4954205407684458,-2.547813265980422,1.3408572162970243,-1.2838347379613648,0.7849166947692079,1
1.331997953017795,0.8934881274672611,2.4532371629073095,1.8293815805981528,-2.8461787879087774,-3.3836020316639845,0.27749602892381403,-2.224761769571701,-0.8122875633662285,0.8842532324546443,3.294218580600945,-3.3939905179127305,2.192992088360625,-2.1023723215545997,1.0971162570497506,1
0.9036115079060171,-1.198480521684461,-0.9089952783430497,-0.370759736175862,0.5055313337869103,0.34049386973898066,1.3070422728276363,0.2154383888877299,-0.08506020975779079,-1.8668660041632137,-1.1349345932920143,-0.16548939844661348,-0.9317002480166956,-1.0654705476920554,-0.7541093108248135,0
1.1771720558825725,-1.7867595740962798,-1.3905836835520287,-0.6082301208643934,0.6288655717979827,0.32553561717580887,1.6789221103480554,0.20990767205149358,-0.2694062067902067,-2.8162024558020295,-1.4441505596443,-0.029334749576501264,-1.3085119720765623,-1.7320739112157624,-1.277906809143815,0
0.9000520209532139,-0.15313583005409043,0.7523333881029338,0.6958669452459217,-1.3248500243753807,-1.666609756302497,0.6851354050468423,-1.2236058058575119,-0.35625618083199817,-0.03892427315559702,1.3686107251498796,-1.6858719364163435,0.7539506030688353,-1.3716106705808766,0.2797830395834061,1
-1.1238980216492536,-0.2622086241645855,-1.313932072754477,-1.1768884867796519,1.7311478212117544,1.9216449912333717,-0.4345228260000177,1.3968061985888247,0.6088172042545291,0.06282887901541762,-1.796958491026604,2.134263867148447,-1.1651359540316104,1.7982032147554845,-0.2882776170956216,0
-1.276160794215113,2.03276251917481,1.4500178749314943,0.7878937148399762,-0.8101303921980509,-0.4873648169606232,-1.9308428935997788,-0.10691828150199179,0.2727709635955883,3.1793461365790128,2.117583743745506,-0.19795943764984458,1.2700158935888755,1.7889553763275665,1.2214861458426978,1
1.098156575040947,0.2575065801430465,1.4078135921280612,1.0412800569736824,-1.9325239822605467,-1.959539558493455,0.5226302044743121,-1.6911953411292595,-0.615910567854421,0.39334041444516343,1.9445398408517083,-2.4556234402991577,1.2984855447945853,-1.877819124416468,0.35569548438532717,1
-0.514426526030432,1.3683723018512661,1.0632770575564605,0.6316494077288224,-0.7508804308641066,-0.3683259541374061,-1.1773780722527445,-0.2868458012252642,0.1946228707853665,2.025933370675894,1.197328143328964,-0.32723324661073616,0.8718309710705476,1.096204570388891,0.7297353033655741,1
1.1539930959200209,0.569631609444458,1.8422360177999086,1.3321410979327686,-2.1538030353385724,-2.4319632425715496,0.5226772737071771,-1.7418490694196611,-0.665004112891902,0.7703511411377418,2.2043368378878405,-2.515883668144388,1.6373717753023906,-1.508305931801409,0.9712182180361084,1
-1.1104241633243037,1.674975850590768,1.2414600176271822,0.46881317308676695,-0.7092332741208338,-0.28872869114524335,-1.8078381729291104,-0.03072589143756839,0.2036086437155254,2.5870538071117903,1.59730861108716,0.021676861600201,1.0138548431856396,1.5394025898117167,1.0110609302152536,1
1.715500148374779,-3.206054428012574,-2.4970341808192944,-1.3649596504210715,1.7466116678714683,1.0754013020428932,2.899676630333967,0.8602508505754917,-0.3258488844449252,-4.98964735869827,-3.1894856426772624,0.43597397936174637,-2.033341760147606,-2.7392916028901726,-1.7402873486834536,0
1.2611113327532513,-2.072269584312081,-1.6856961621368778,-0.8934256421298714,0.9596212614213885,0.5459289552249015,2.0797908501088465,0.18867826129439666,-0.23578394065967004,-3.58737141608948,-2.1312363480488603,0.13521965659402588,-1.442813924638383,-2.045570746096506,-1.3770690166353077,0
0.5311384009236038,-1.0243999164850484,-0.763293846239252,-0.1618253064824918,0.5498494059768224,0.3082582409153379,0.9054385953442178,0.04001533075903256,-0.23886642050394113,-1.7002485318598093,-0.8878315610955629,0.06135366061433953,-0.7003170190281319,-0.7472847546345017,-0.5996548262580229,0
-1.0749223528054834,1.3395342552279752,0.8738464420108552,0.2959524083185785,-0.40432560599249356,-0.13309470156394806,-1.195457487064913,-0.16784694471075318,0.3328207246825515,2.075070477674968,1.1180357856220444,0.013452755977503492,0.8574421147129808,1.2492462427081141,0.8911842285061112,1
-1.1379883621687812,1.8368881123176666,1.3336848069526468,0.6194087070915496,-0.5595743090448728,-0.23923024102920176,-1.595804551359891,0.06734152013105513,0.19305137710299253,2.964315936451575,1.4678853470417803,0.09136707518672937,1.3633058482843061,1.6904925523235652,1.0407888438530077,1
1.2884698064251214,-1.8038043942604072,-1.1982987460695513,-0.6931312231329568,0.7384871907869133,0.3658205292193655,1.7072489046631114,0.06369967075686156,-0.40987203483856827,-3.1266138244317023,-1.8119459513503993,0.12987633073678795,-1.2634474287411976,-1.6391560687217754,-1.0999827787185426,0
2.0960889636991715,-2.9377523468492326,-2.1015870959314484,-0.9799341210196746,1.2126151404590675,0.43463594822966345,3.1997486058618243,-0.03140493924743515,-0.5384504152558205,-5.187927317035077,-2.9098220509501798,-0.31328486871805783,-2.154146879735022,-3.3868571727306764,-1.8190341046531864,0
1.214611995658696,0.19752016417033674,1.4126661330376649,1.2137427473256497,-1.9166753026938645,-2.245362778846159,0.7510540256163764,-1.6310907234459497,-0.5436889293533252,0.01231317208006763,1.9479145352017468,-2.5898530136890052,1.155188045848017,-1.8547755126146175,0.6416839470631318,1
-2.1273223911889056,-0.7067800039881031,-2.6069028419674507,-2.3405666974360915,3.7042355953731874,4.01554904973653,-1.0208123084599547,2.9767267931868204,1.0807645827976882,-0.5864349591284588,-3.717958065949698,4.432577954522647,-2.3861430321770682,3.3722055402068523,-0.7938894899708544,0
