feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.0796238361137565,-0.9085910476144259,3.057691936634114,-0.17476039975284685,0.15521420002370048,-0.6786269279458517,-0.0798214184482341,-1.0618129286018338,-1.989446874523425,0.5971131317782081,-0.775959935894178,1.6166555241329845,0.5253251373867195,2.7404952453338196,-0.8159230290697969,0
1.5860429160991645,-0.60525394474548,-2.1670649578753998,1.2382391829082426,-1.1868592961398958,-0.1925440605040919,-1.7675026293876053,0.2551943753336904,-0.6511104069879686,0.9627006031862231,-0.235564172236778,0.9393933905745153,-2.2584908709349207,-0.5507938152817238,1.5888670198513701,0
-0.02878150112289335,0.586017614356062,1.0002577115356657,-0.4847015194769386,-1.447688090676752,0.8938297792701183,0.19574278877078521,-0.2895829761975729,0.017714595896213853,0.8526471234482811,0.04773213984003001,0.574508372842441,-0.9769345758934871,0.7353827117506262,-0.21105257037455974,0
-0.7602665319499234,-1.0495220942326076,-0.5005557909423686,0.2489601118212812,0.5162665359560754,0.6950954792276512,-0.4015672437789679,-0.07978388320100016,-0.452850836763924,-0.769459822009579,-1.0980558306828354,0.7714514054613584,0.5320118147764873,-0.2568966055202841,-0.250526350036568,0
0.34899862991460173,0.11265899698100304,-4.070905531630133,0.8960093994201251,-0.8671122255332139,-0.6448708377622454,-3.681360081703336,0.8944987554032926,-0.8874582484653641,-0.6340677610710538,0.524641754111683,1.1697577188567787,0.5301227363231887,-1.0617784658579565,-2.226584859892805,0
1.877131598722892,0.18547125541606035,2.515617922709227,-0.7875465051297676,-0.5951406227679895,0.3928877814861759,0.6136782857044538,-0.9072806236352299,-0.5384185729514143,-1.0050888305515253,-1.7171290639840286,1.9051108319729642,-2.5067136531154133,1.3965741368121063,0.11987356280326403,0
0.742288208785687,0.7122897754567916,-2.556263374880118,0.8071274350928491,-0.2862891256379487,-0.11317659215211051,-2.702240716129387,0.6078848044623393,-1.4098160216462574,-0.24630452647182824,0.8946836016642512,0.7421245812687598,0.01314173718932199,-0.21790767536864836,-0.49235803467561284,0
1.2595203114704958,-0.3170442623681125,-0.1149312615179348,0.9376117663664568,-0.16326832321300702,0.38667699297156755,0.610433676831457,0.0888071505186982,-0.8824427954173901,-0.33208010679256506,0.49031394215847385,-1.2995710498716067,1.3339932539252408,0.0030644186188374667,-0.428966744172346,0
0.40123082247334485,0.5017020806493091,2.310036318021363,3.524532832657692,0.35861587913662013,0.3316281795038943,3.183227090046547,-0.7951985914642229,-4.183994896630311,1.9524701558251196,-0.6358794935281903,-3.0115669288041023,-0.3815621007968577,1.9876526216007357,0.5565812727187706,0
0.6102479460305293,-1.1237462363369422,1.5262973543632739,-1.1973992572145438,0.028779374091172816,-0.14705859346982575,0.7374055939743834,-0.32318859228774954,-0.06125904019282506,0.6010706289093821,-0.7833025085058203,0.5878640902450392,-0.3509229085397887,0.5357505498068934,1.6629374778259889,0
1.5883203032004423,0.25387188870283456,-0.38631808721133637,-0.31281717169025297,1.809029791877032,0.442181306059507,-0.8818255465014542,-0.16396288846481671,-0.9944355910901441,0.57566626099795,0.4780508633734243,0.3518162090685405,1.6803013935314002,0.08387642771717294,0.14737137855268276,0
-0.7365723010042163,0.3511413580349287,3.880605393615939,-0.23735552911395177,-0.7933190024599023,-0.32839006250845726,-0.0914877898904263,-1.1089138024941827,-0.2572405186977455,2.4512837063497823,-0.4584559995091176,2.473661231532531,-1.607556455531006,3.6089438016522033,1.156761154720463,0
0.28424201636880186,0.4221783570856902,1.0441483274134153,-0.8796505849342247,-0.19940112537760873,-1.1897821386990333,0.3086513908194096,-0.4173690713199374,-1.1956579096251092,-0.8065812809180356,0.37177828280690534,-0.1173617212956484,-0.5528414581364992,0.4036586383085947,0.334711308096023,0
0.09223431683192818,-0.08750395058432558,2.6872105129747053,0.40361243907339434,1.6307101452347847,0.3965415978128434,-0.1893604185939817,-1.0109230665108384,-0.9010969180851566,0.23927695339827587,-1.762886095944735,2.260904203856459,-0.2697563094758188,2.362315826780918,-0.2654561386028189,0
0.8378153777963389,0.0747075349824087,3.836720682402366,-1.4372451633624808,-1.2229825405188686,-0.9395572679708426,-1.5460016781460806,-1.3892775608794368,0.708908253155936,-0.7093741651826007,-3.22040373040895,6.006634368246515,-0.03679080685617579,3.254314238134281,0.3249199129240486,0
1.6539920427870194,0.8735683755631658,2.920428776291435,1.6350431977573927,1.1064763403337623,0.9270999779544418,-0.12621081438754853,-1.0369170703277313,-0.6297966771094667,0.3883171000714052,-3.3125100885311314,3.3020469428196186,-0.32695992124590917,2.5893774488842025,-0.08542181202741654,0
-0.10874578072790109,0.43220599255537073,-2.426351038741442,1.647591999337132,-0.41426064581381045,0.4506077259796331,-3.0905128839284934,0.6457981272608607,-0.3853665225021443,0.9354749479671064,-0.023855285762333672,1.4502065685123278,-2.290862508494592,-0.04451737693041996,-1.8658262359417228,0
-0.4070728596122687,0.7685384709891593,-0.22181103350737497,2.7203973232243315,1.0597994886059063,0.23634445837896795,-1.3058719505804661,-0.17231688367659576,-0.929941658129051,-0.3385565703084052,-1.4340566885252044,1.5128362119619254,1.1406092678623168,1.4147281973113728,-1.211532287605544,0
1.534402812760895,1.1531160997884708,-0.689432000453078,0.5476660930950239,-1.7549041669724463,-1.093695113067118,-0.976521704731855,0.15042498631766793,0.1901725939161794,-0.3810967660099915,-1.6916837534730713,1.5132435293408413,-1.267250973665681,-0.44130796350337076,1.8515485290328222,0
0.01231321366860938,-0.1258059712527297,1.569581312679234,3.8217361973521387,1.0363201445219883,0.28048621670773977,0.048331426600544534,-0.6451202400426981,-1.5546113723564439,-0.20804822118146243,-2.4101865640417595,1.5135000136176944,-1.7872969138551855,2.709923539545208,-1.4697077421004376,0
0.6516525461419518,0.12993813204738924,-1.9013829709849945,0.44667784174682745,-0.5419884754858835,-0.4581181408434922,-2.2544569847445235,0.3257995611386191,-1.4788263028693338,0.04824194414267591,0.9179599365719858,0.182930618815837,-0.2740320174251131,-0.062012786642939334,0.44474102425359624,0
1.1221662009166704,-1.9235751931180272,1.047884656450083,-0.9521521604060068,-1.3984320843413585,-0.927494045291842,0.6749894559892642,-0.6659471732037385,-0.3064374853499451,1.8287258936974782,-0.4262760427163763,0.30957571410606344,0.969506353645708,0.1798623021548601,-0.8635293570027975,0
0.2544173677612367,-0.4328483516532902,2.3809373622684467,1.0276601112359116,-1.8050282814531058,0.1236856818859594,0.4519321385589832,-0.7577362938566635,-0.22061099925571057,0.027016569353967866,-2.2025453068880654,1.8605411117789001,0.8351692503965684,1.9105077077621204,0.13100687136837635,0
0.14938253781242022,0.6020322280339999,2.8398605751651327,0.7229926867660963,0.1976369305647047,-0.4996251643267448,0.3016138609559701,-1.179832458226219,-1.4850060251516277,0.33123793087221853,-2.2618307095801087,2.1536542342881972,-0.6222316016757417,2.1463455556241153,-1.1594886411321628,0
1.4223125988346434,0.4300617669577248,-0.11204238134065185,3.166142650611538,-1.3527697768493598,-0.09960623197214137,3.036039062695334,-0.0023422662156230567,-3.074855598120609,-1.3904915928924497,2.6550272454664463,-6.196639827714884,2.539991956450001,0.587885051971737,-1.4018455345687355,0
1.3858963149472285,-0.8392919238435603,0.4640393794444656,0.6414173238948779,0.6421853867702356,-0.6863108612930857,-0.7066709693073412,-0.18028827211940332,-0.3705200947580917,-0.04737491113934533,-1.5810977043961583,1.8951520950909833,-0.18542643201850753,0.6461353324276866,-0.15451246525466097,0
-1.0365536451535946,-0.8662898076441407,2.0741814100853215,1.4720106612281718,-0.10933262000715667,-1.9780461218364604,-0.42132117166043026,-0.9131344757117795,-1.3839856425409645,-1.819255386825304,-1.3606148705758363,1.5315236033090232,0.794577499107703,2.4767569328720658,-0.05195700126200049,0
0.30704498589084495,0.25622869109467317,0.8289635007294526,2.9350394575926604,1.4058219986475406,0.9101722397299764,3.205630250495367,-0.34300747036387236,-3.2992341333066326,-1.6377265703548014,1.2832634282082742,-4.902192464961458,-0.2467069013401623,0.7515615787886112,2.8127184765138096,0
1.1622372512497732,-1.386432787110663,-3.505265898492549,2.0429172913757663,-0.4863428149664673,-2.1321913895322826,-3.1199607414923567,0.9395967239024025,-0.40560947833020666,-1.2311936385957218,-0.12750236662396808,1.2662420171124193,1.039123796239223,-0.5736977925591523,-0.24277462095806662,0
1.002091332441975,-1.0672405309389812,-1.147955674688466,1.3655593033320672,1.085383759004744,-0.9901788894442365,-2.235973317576988,-0.0519005856787653,-1.9700822679403869,-0.6305312547350823,0.7129270277384101,0.8533800551463541,1.161286620358568,1.029887882822182,-0.5980120988411806,0
1.530327096061029,-0.3429354380825856,-2.479472470865542,2.025011902244241,-0.8435786976313964,0.0945888457252885,-2.367333349721084,0.5989629677167012,0.006600138881905859,1.0336722899604958,-2.2263763400039935,2.06117084908395,0.4715340533709814,-0.5043440433627813,0.5864556159145482,0
-0.840751695191447,0.30961499261786307,2.4895662449243323,0.8116365207445545,-1.6249259483769687,0.5436570476157937,0.36953443054052415,-1.002611135738589,-1.6772627861348302,-0.2570984600866328,0.05557553245951329,0.4968521856191144,-0.24401166914998956,2.9812115270309567,0.4793094542216758,0
1.930400047237351,0.853914212920354,-0.6127397098017852,-1.6155831852776519,1.7770957877440234,0.8574640347291103,0.7467963030847489,0.045758384004963515,0.2927766603982863,2.6182100071346337,-1.0282159949078435,-0.14245018760664468,-0.33623541488359265,-2.186439200431621,-0.3841257882908081,1
1.7206594290916994,2.5723019429415155,-1.5662625491958302,0.5867053196856838,0.563380238555147,-0.23133796946943658,1.2926402233116085,0.2972125222436428,-1.0331682114313736,0.12465212644688245,1.713210890174315,-3.5120793469678926,-0.43666369453821124,-1.2841567606565187,3.061426190125875,0
0.006496450367236117,1.5854996037393934,1.7788979881045153,0.5805787210680194,0.09953104554150095,0.5971364256711976,0.3952777736708653,-0.4407399959217102,-0.4862493474171482,-1.37956780240746,0.18380872570886614,0.23144741763161272,-0.03331461811466755,2.047129430171951,1.1413532459538989,0
-0.47116031126015157,-1.7463535818713114,-0.8720297519066955,1.934543905567867,-0.008159362076165397,-0.9025154997423599,1.4547630610906668,0.38796720131684076,-1.3527505696840283,-0.6551565171057732,1.8335404777902709,-3.562482172376618,-0.09293274052680486,-0.37213155976295004,0.4866386238995368,0
2.039856945356701,-1.0977876863769929,1.4035800139097094,-1.5837928360982056,0.3228929660875018,-0.21098028828203363,-3.5174971275837406,-0.5452729222731265,1.4678626744006062,0.7045788124871591,-2.6548244845686444,6.453441405700231,0.04018009403814649,1.8116788494455742,1.6886548812495672,0
0.08971565988143593,-1.0699681276141546,1.999251148987113,1.4093952245294141,-0.98449548449917,-0.14239510408303524,2.067743660544133,-0.5451280923729503,-1.3503574338752642,1.9081634019827662,1.4039107495752274,-2.618892953462843,-0.4490157618786052,1.8650851048052912,0.2976657196360425,0
-0.17743942783439492,-0.8628398831576845,0.2091287452149914,-1.1201071057931542,-0.5241703887890111,0.8358900158074662,-0.07403879291617785,-0.30012886062625876,-0.19217673761203094,-0.14929803310107514,-1.5590855013491687,1.1882195030299787,-1.6483099361308904,-0.47536954959085226,1.6806004007654471,0
0.4475373990186018,-0.808995340856149,-1.2278651296748893,-0.1999324442268784,-0.08004894577802153,-1.0781771991643307,-1.7265892360693462,0.26635424810632585,-1.8948743259503733,-1.0204570331964458,1.7455425636123787,-0.15792497025580243,-0.6969753021503623,0.16343719331706585,0.7646109182310792,0
0.02314660469878216,-0.24867795087209138,2.5888273494731884,-0.08310273853309143,-1.3321433062865415,0.6589521970365665,-0.2720907447950623,-0.8009987631259148,-1.0209809007938897,-0.13624955356180835,-1.5860918559452417,2.388951119010588,-0.13054378933294392,2.16578887028504,1.2226686207961293,0
-1.8865326475538935,-1.0990153455245188,0.01735030338575594,0.07919108370639491,0.24360517671793155,-0.4397441563737045,0.3709838119840242,-0.08383101032900672,-1.2071011672705347,-0.847776507173765,0.03796793700733857,-0.34049159669471873,-0.5753786824991683,0.23031044060279307,-2.2863597239912115,0
1.2626510788286196,0.22010054154832104,2.1978683514573834,-0.5853392656957247,-0.15865343102668403,0.3082523219747774,-0.19504353235319793,-0.4514322273046669,0.2669329587511533,-0.778123560504528,-0.15757056295535954,1.4019905163481075,1.1289914462938588,1.7285198673646094,-0.1770286556155481,0
1.2472865766962271,-0.5252657280343777,-1.1231528027579123,2.6861323036483293,-0.9953679401133493,-1.501003452905804,2.4272061390208743,0.3869658882184184,-2.2306480431042015,-0.03983622056148067,1.8421913678974056,-5.182037596778522,1.4460858064411974,-0.7974012786036454,-0.2621172470075551,0
0.9937762886290853,-0.5537959168509123,3.8937315577858467,0.1848326846849245,-0.32589454873537155,0.25308097228687193,1.1838084891641487,-1.2679123929454856,-1.023023787074181,-0.44993172752718225,-1.9319187013044448,1.5150367215266074,-0.5421455267914036,2.6313305253629706,-0.36097287722871657,0
2.0054579909482944,-0.920547926621913,2.5237349224028867,-2.61094979838628,0.18805744080382908,-2.081072350887079,-2.2171982618545623,-0.5063875119242116,2.5386085456231315,0.6252393533645104,0.2610412280829012,4.44602713937377,0.676588680309831,2.612654578659251,0.175080821015863,0
-0.6579719540649914,1.445116385531583,0.887357724641219,-0.2989059904907764,-0.47522433514069584,-1.4590645866451766,-0.25722501867591563,-0.5820853315808555,-0.5229389313956521,1.4391911882268615,-1.4337282780310339,1.4477833406720924,0.5091371389970596,0.69385661104634,0.5945687598331639,0
0.25716568583346816,-1.060403565867768,-4.361325681633903,1.2006027279080684,-2.2400887693210874,0.16307237827969298,-3.763300042642933,0.9629671153388377,-1.3960915620569703,-1.4942354783832272,1.2160213489702827,0.43238136296658247,0.3731957235942391,-1.0919693617147073,-0.6942914740083559,0
2.017524703553535,-0.27702653435147173,3.3616974984216235,1.1198868763245169,-0.08332554945999379,2.288344715709281,0.717374825616868,-0.9930438282679467,-0.553373666088089,-0.36637766212617284,-3.1837143377953177,2.486701768547324,-0.6263019841844674,2.3054897375316603,0.8666139045060507,0
0.5691645412820754,-0.40511729212787423,-1.4484411769140129,2.637189058809609,-0.4978954833520329,-0.06456264817242734,-3.105855843261307,0.1044982214702837,-1.8849120725024247,0.52337778789452,0.06395222121868027,1.8187842130673102,1.8874943749694888,1.9075284557813645,-0.7972766043716275,0
2.170631042231437,-1.2314134568513675,-0.9076048460961635,3.1802371483554523,-0.9376114915882727,-0.18420781703092098,-2.5339344730726454,-0.06687595174489955,-1.3627874805763658,1.0124378092828865,-1.764046136634649,2.342044782421881,0.5060954206084068,1.8210540456510675,0.41042962649259196,0
1.2821334077665747,0.19914766485356683,2.528233131968107,-0.07521243369126324,0.3721993747002116,-0.45670137826748886,0.5905919471526145,-0.6808735025765924,-0.6461559930123202,1.221880890599422,-2.0073519465260197,1.792902241886483,-0.752931594330596,1.4833980852943094,-0.5475806413402219,1
1.0639751340408223,1.1739322105323344,1.7723940396515847,-0.36043670565805713,-0.49947857873681084,-0.6093256231273068,-0.27852968786098786,-0.6432677051692989,-1.1801552516415144,-0.7069607165985602,-0.7355002296783837,1.2119963098736655,-0.6903814582966001,1.4629890383742754,0.020215330021727623,0
1.4120152239178045,1.2466699475726637,2.0948513745361144,-0.2660252213828786,-0.35586581045340165,-1.9857576167863877,0.465705497862302,-0.6055759433510197,-0.7151340255988045,0.9139581093163229,0.08090556538293786,0.3392132348112338,-0.8426077433908263,1.672035239328629,0.3436134411324717,0
0.9594975326145918,1.337261036796356,1.4933703313718523,0.1874046147914072,-1.025686604144762,-0.9761911382526962,-0.12376033204266339,-0.7251873590226265,-1.5327991196180046,-0.5930832104060519,-0.6847308514625525,1.0064538637281786,0.5821788014008695,1.2892609607919365,0.06937799057042607,0
