feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.946950159949038,-0.026308637179055322,0.39191477311730516,0.810906192529423,-1.0050552821815915,-1.3334487711077876,0.9183396865757365,-1.009120616588465,-0.3238460532572377,-0.44187373333151253,0.922034197348594,-1.4671354139185462,0.348645345649662,-1.2657187121586828,0.07523339989657955,1
1.3356320606985077,-1.4783896834080574,-1.145083183062078,-0.4640596577314066,0.47525533728591673,0.10260475295636595,1.8552147927488813,0.0334824025242496,-0.16909188217678253,-2.5470447338134123,-1.4096820348438055,-0.3509659074235604,-0.9808075905956011,-2.130153655862492,-0.7953016960685544,0
-1.8844062892821425,3.1816835885625543,2.7220024579727267,1.2718032424485626,-1.7401427904998192,-1.2988562095648888,-3.1188518730490196,-0.8683295879356393,0.35103897764733527,5.025146300500793,3.507926753787117,-0.6234656161981583,2.4111303306271634,2.438384640280427,2.0422901321532256,1
-1.0522015505254463,-0.11594010441877593,-1.3021333501989791,-1.1391305820619528,1.7187956271669294,2.087591388774916,-0.8430222696339977,1.4004134995493396,0.6052489360081611,0.046052577158760113,-1.8101201628507408,2.2183115309259556,-1.028087304085116,1.8274886533603087,-0.3816641063779247,0
0.6897725633788746,-1.1577334854906562,-0.8932035448110481,-0.5019889323330678,0.5280118305447458,0.32719637455175266,1.4163425411342117,0.20117524296685252,-0.2840268772745155,-1.9884458859358183,-1.1526453643185752,0.30619188449835993,-0.8475159429490228,-1.057753440509574,-0.9564978085022483,0
-2.0625048186428145,-0.8278417953066471,-2.564068406436229,-2.2134495930423825,3.4398400458106755,4.126382131517515,-0.9756625624371665,2.819932716691721,1.047622516061165,-0.2999903134775882,-3.667327230085398,4.332006940203209,-2.227914249212287,3.4418661521300704,-0.9926554908894165,0
-0.4164568729321534,0.09106146681512367,-0.6978504670937403,-0.6814123539489148,0.9330137504604736,1.2169406658714554,-0.4219500229548363,0.6579270278539815,0.14815666893634283,0.03695444887458302,-0.9664631446633747,1.160734870142104,-0.6073400554125155,1.079404395577839,-0.18605426580234682,0
-0.9277251676605744,1.627242953811272,1.1017738583245678,0.7355038152354308,-0.774871052420882,-0.5946097338195295,-1.4405901269351644,-0.27744487804545914,0.16170690598911597,2.5531268789548216,1.748892262714817,-0.44271319766453193,1.1146536704429706,1.329470094483511,1.0259000704977002,1
1.7534939499125701,-2.541808140804365,-1.7747607683439668,-0.6234004593961637,0.906680848195827,0.30418723928573554,2.4428599170877803,0.14507545769219068,-0.34169156952963614,-3.9742388288481134,-2.3809831916362096,-0.06245998810956807,-1.642849721840144,-2.4876831568757782,-1.500133280595649,0
0.2428365582467638,-0.591336859851683,-0.4075688170208546,-0.12867677909608644,0.31224270453295355,0.0680083702941114,0.522363438235054,-0.036177471202748154,-0.02027910546412995,-0.6287909472459705,-0.42729221554401675,0.09069116288361151,-0.3725965136403632,-0.3052448245118613,-0.33700099593219596,0
-0.6938114410115278,1.2755006541376233,0.9785558574200452,0.59710879840618,-0.7979691178592984,-0.6946970443075494,-0.9713834833970796,-0.1608934385796215,0.0027388642997754065,1.944112675668615,1.0805561075799324,-0.2015700733995458,1.0535297769548202,1.0100640750980536,0.8735052706508853,1
-1.3854637821686566,1.9813847489024123,1.2077231933957604,0.6504618396077417,-0.5858269748556083,-0.33136115244886355,-2.0962364995437013,-0.19134181678785542,0.41934407486363456,3.2164547318815133,1.849435412330022,0.2731596772866393,1.2059115608728195,2.1294463195639306,1.116916363970795,1
-0.5446161134679162,-0.11565047915475665,-0.8504778090312289,-0.42858174782120867,0.859662739276562,1.2125153892693885,-0.29482938579483786,0.7029207458013678,0.3701254288514647,-0.1508637305251564,-0.8742824563781524,1.2851154530475741,-0.7017437245276545,1.1589169081262563,-0.1149734064795764,0
1.0797463919479349,-0.6197931893470894,-0.1539839263544557,0.33016658483029215,-0.40980518877842137,-0.811565767716101,1.0547672886638404,-0.6986047838078392,-0.3362355093258094,-1.278845547924952,-0.15444677392557182,-0.8413632593224232,-0.04991915807204398,-1.5280150509047512,-0.26900700211112516,1
-0.1973814461358123,0.14000755675239202,0.010385378604856721,0.10134911770763518,0.14770580625765264,0.03931167750550167,0.05409665714873893,0.06854052149356042,0.15077941512128057,0.09366219181977431,0.1657958922939371,0.10687524736209698,0.12861573541862042,0.2829148909227127,0.007794743275860654,0
-0.02580741576868674,-0.20490942752947555,-0.166361373886655,-0.05831507809011754,0.13794946218172988,0.2666669739693679,-0.07507120585395212,0.21512197997344074,0.20732128128838262,-0.2576107937772197,-0.02687636739229239,0.12197770775413644,0.05118941563902535,-0.05565361664462906,-0.16078757721067763,1
-1.0905511888901627,-0.293905906705735,-1.1026921598598785,-1.1100046100874006,1.748023077361733,2.0653248804828084,-0.6999001205165621,1.4355453235156963,0.4467559932466685,0.004172946086794811,-1.6595863084733389,2.3265593401475435,-1.0101412385145323,1.7436397638447505,-0.2856115629038601,0
-1.0204681141464855,1.564979445709509,1.0440595998207909,0.34938591420894494,-0.5003673445169498,-0.2959162654219526,-1.4464194661177645,-0.06577024393590818,0.374232349439243,2.752715566742629,1.6271149787827541,0.03972772555284763,0.8644431691240004,1.7414417587756845,0.7878284140281498,1
-0.9565524987019792,1.3912594762172215,1.1455431623505157,0.5693430257074954,-0.6234510111402516,-0.6610555615309024,-1.3708628671311935,-0.17675614061388628,0.1814361767405588,2.4543654707612683,1.5911549347123082,-0.09295988679674783,1.2021757793177825,1.1006183079028087,1.0013638122226483,1
0.7431640574634162,-0.2104469087183944,0.05500509598746292,0.3574119177337335,-0.5888598492785183,-0.6600336514547295,0.7623297568062783,-0.6323063369551306,-0.48765598359146056,-0.5559339809901991,0.43818441829380494,-1.1241515074786297,0.32431465804252346,-1.0042179766464387,-0.10150460972591807,1
-0.36378528307198404,0.5852677523028464,0.532355327723773,0.1546215643412558,-0.42957866918164456,-0.14179464078144727,-0.6467873866493056,-0.19266003032019746,0.08751234766978012,1.19586077820571,0.6433505727327122,-0.007470683326491284,0.48490976262174584,0.6736498464743068,0.4110407620203838,1
-1.3318977141302304,1.8489514189104734,1.5288835427846261,0.43585843435344407,-0.8907824758472446,-0.34014967378492833,-2.1018888985103374,-0.1010730274684466,0.20323332017484336,3.262446058475115,1.8381845579116214,-0.08735165272945344,1.198600444214968,1.7936363050449309,1.0476894191469213,1
-0.6456705415906141,-0.054911561945312375,-0.6131421757417904,-0.7211028087483216,1.046859001299767,1.0640044969483744,-0.5518210736046266,0.8793632350662876,0.26210644995527227,0.2827036867933154,-0.7630735391096323,1.0961948835050888,-0.715058458729795,1.126132141335551,-0.013053309277427816,0
-0.6433529314912789,-0.023184653309929137,-0.6017446960489004,-0.450695024337329,0.9482303163914935,1.143986998511075,-0.4340630150319216,0.7017319698261386,0.4490417459790499,0.23530039888693816,-0.8384589638833383,1.0216146661571077,-0.67715441401814,1.0322291505988455,-0.24104404862697654,0
-1.146370089012219,-0.29980552419085654,-1.4381967295025364,-1.1953160046011573,1.9622805920775421,2.5350489204277618,-0.7402192037488337,1.6449601456190384,0.6083057788022821,-0.07296948364451136,-2.163213959409306,2.470937359630165,-1.0742056391224952,1.8864381676385957,-0.46233986452947995,0
-0.6700848073006512,-0.1943884416824816,-0.5897687638095166,-0.7444803454288109,1.029739563685469,1.497508262267938,-0.28019546439956666,0.8859417857036965,0.395753205595166,-0.16366740438121333,-0.911578633693803,1.3133021112092482,-0.7597225301175327,1.0973433318988635,-0.3967681348145855,0
0.7596290737988729,-1.1288032066441345,-0.9875144580176531,-0.5132874206905206,0.640572496338325,0.44851183583635673,1.5425191157138018,0.23663246768922122,-0.1772762847626851,-2.5499989397946976,-1.2479091711188204,0.25066167995152444,-1.0348942695415801,-1.3779479675010662,-0.8524541042848232,0
-0.8686531156608304,-0.1218402120421162,-0.6329788239461133,-0.6426361233264268,0.9467871405646932,1.0240930467880276,-0.5006592143225232,0.8185733050547035,0.01903159454139558,0.20947468720825857,-0.7730549095053965,1.038908683649654,-0.5891728754617049,0.9208923978053648,-0.09801876860448488,0
-0.9365056664296539,-0.31572447387863745,-1.193904333633244,-0.8614047171643608,1.6849989643552723,1.9682816158679146,-0.5699855926687388,1.3926259544742632,0.36638521568116,-0.019534692737774056,-1.6219995588595784,2.063481836873547,-0.8913645544729868,1.6922578466477742,-0.56998609721153,0
1.2514363951730478,-1.241225873483325,-0.985567791264441,-0.28103922873671566,0.34283529525213874,-0.09934566053193694,1.6136741831562185,-0.18938201849959668,-0.24715510311696284,-2.144885669411171,-0.959975879244736,-0.36650243093721474,-0.5901999982627721,-1.5322759237806687,-0.7401484797812006,0
-0.14105536882145178,0.0493401618562686,0.06413021877289476,-0.15015913025948574,0.07906144062036367,0.2188888581407671,-0.12943460641472393,0.16824422948483547,-0.0230566636481873,0.3391351643144729,-0.3047099251536459,-0.1029649462166436,-0.12392209905182586,0.15192029240918045,0.04562434680875766,0
-0.7065286657240025,1.6204795049596197,1.4872483934529064,0.7385791478064361,-0.9634550281914102,-0.7727341170992347,-1.2610909910438233,-0.35937965976904623,-0.0505899943352964,2.4526576573967214,1.6180910410255889,-0.3923915168431559,1.0712533535789621,1.2319890535213787,1.0392837036140874,1
-1.0302458492167963,-0.20356918237747132,-1.2406005402768894,-0.9295116838275184,1.6433289786630543,1.6358150030295777,-0.45169581364309763,1.2351041085081753,0.3292275189669651,-0.10372209191519186,-1.4209653452213171,2.074910816127132,-0.9934080887839214,1.4431263994535408,-0.3992305863329408,0
0.8104484279859573,-0.8777199804699859,-0.41251435992139296,-0.13690586975156005,0.3197121191563576,-0.016516603764615154,0.8805385930482692,-0.12158078442184941,-0.02157794450098821,-1.5634768830003787,-0.701242451252293,-0.156010839516443,-0.5139563956193673,-1.221852755937751,-0.5011889917221418,1
-1.2342986567183898,1.6115907958217686,1.1816397482305214,0.4167658727439442,-0.5241289666757156,0.03701051932385416,-1.6956071908362191,0.023198299742460335,0.35119294129412787,2.5790555511614186,1.3513957252598703,0.22478632436428742,0.796331477288323,1.7817571182846312,0.9361199401438259,0
0.8836277341685735,0.8119373468478012,1.7761455022527477,1.364482756214512,-2.2440866991455497,-2.4655135290384065,0.24945632346506547,-1.5543306924263423,-0.37978801945955676,1.0615735198290084,2.4272389009105613,-2.417587819000319,1.590551510930459,-1.323834432582187,0.7943853145032587,1
1.327873254278252,0.9533784378494442,2.4468915388686434,1.9549948725447446,-2.987711366355932,-3.6359639461175153,0.44732286865173726,-2.2276799806574554,-0.7425608934207111,0.7927334706789182,3.0779597813854895,-3.531053479097924,2.100172793470496,-2.3170887679979724,1.0433313465385647,1
0.6907603046705061,-1.1952422552597333,-1.0108482744574947,-0.5750843101376332,0.4904709299703304,0.12248533431152392,1.1785740121519241,0.1246359097323263,-0.30526675963035227,-1.643307978085113,-1.0437835670924347,-0.0891235342798129,-0.7540402588385723,-1.0385211432181756,-0.5991925348810472,0
1.0704424108384945,-1.7997721194811405,-1.3584343438542739,-0.6526471506711443,0.5866671048437289,0.5741206472661158,1.906056519807824,0.19332082769888392,-0.23813853434558047,-2.871498479067849,-1.7165263793219676,0.020543591591883865,-1.110045154509685,-1.9229476738479205,-1.0913894298840896,0
0.8051109622997461,0.09089393241706345,0.7482024902596323,0.7433351259699388,-1.379371615497885,-1.4750792262168064,0.6646350223882315,-1.029786447857637,-0.35446036025681776,-0.11101882252881766,1.1339534594929048,-1.7844078953841904,0.7292626011791147,-1.4067278601923356,0.2875512176762724,1
-1.0196356327010263,-0.2995705395467746,-1.3942493444332784,-1.177209059619994,1.6696279993917642,1.962572142151432,-0.5237491422388247,1.2253246499364214,0.5343591808566758,-0.11550246499643403,-1.812465322732484,2.343926350429856,-1.1572861921056654,1.6254163058296,-0.5217798751710429,0
-1.2933611572448611,1.8654506799137167,1.2914240143780382,0.6087262238712005,-0.8430301743833235,-0.49001124575666055,-1.8875478716909173,-0.37213910612465656,0.2660064344397935,3.224667720536532,1.9676308805166867,-0.07108449685934827,1.2917136836890695,1.7663074034487622,1.3019338011800456,1
1.0224729223455167,0.3074034645395959,1.478891547937609,1.1058538279971593,-1.7579203248513577,-2.0684140504475166,0.3331445880850292,-1.4930029475607665,-0.6172315241461991,0.04986126908580413,1.9198162518275836,-2.362332539876325,1.1475817290793018,-1.5370965312485134,0.6691776418206996,1
-0.6243568935237009,1.3415479679624018,1.0242083641704227,0.48279800435948383,-0.6512872331632136,-0.5950331978062434,-1.3503032352587514,-0.1386115826150547,0.009688131981602482,2.201269855889263,1.4768179591318176,-0.2870622397416136,1.0109361490039803,0.9543002866021245,0.8382682978191011,1
0.8918458208003008,0.7932770259096539,1.607642572613974,1.4897074995622945,-2.0896737592140595,-2.5840462469573273,0.2746773287026532,-1.6209499867977673,-0.6502209980055225,0.6543223905962909,2.4851667211572326,-2.6675482879042516,1.5797942604180466,-1.628706452835339,0.7014008659979173,1
-1.187391443395835,1.7756806977765092,1.2033360605884997,0.7037212047778599,-0.7488295086006007,-0.25147737288437577,-1.5179991700393276,-0.35948626205840944,0.2918047011216785,2.835738311713842,1.5426930317642633,-0.10000592118886925,1.1708348638214199,1.6916593853155812,0.8314655490092506,1
1.9014693675791077,-3.000395311175028,-2.442199917651245,-1.3686196158969646,1.6312971060993344,1.1601692243994004,3.1046006541487077,0.5712372933332476,-0.38985848211722024,-5.0022045449119545,-3.2475649304843097,0.46229992762562383,-2.3010663132898888,-2.4509087989601377,-1.8789406543016456,0
1.322480853931087,-2.0704423250747865,-1.5471441626800693,-0.9270861585620448,1.0407218321859086,0.4753600233641644,2.072576186843895,0.17418371038341907,-0.3407936165207042,-3.559581303813976,-2.1624871122444467,0.1329670883705228,-1.447226250543193,-1.944196244021946,-1.238727570665618,0
0.6254684548236542,-0.7792813244365423,-0.8073686496909771,-0.5451747106500991,0.31775466442250816,0.11586721060595268,0.9730576142274061,0.1672928610109733,-0.03972128575489457,-1.5976610428389166,-0.8374080268449174,-0.044993950461567955,-0.597224490718284,-0.8403487938758613,-0.3729488222943781,0
-0.9900885596165271,1.1243450313568304,0.937868267113555,0.5254399036543597,-0.6663213161539463,-0.3153655760616402,-1.3253676742744422,-0.03431336582013699,0.10807588528374656,2.203607024609252,1.1683167243542014,-0.07073558293953311,0.690466579349439,1.3086898204645814,0.6398927207747512,1
-1.103282917361684,1.7119493589875308,1.3555141553166195,0.5266206022063217,-0.7505666191347337,-0.33117563028432245,-1.5495543329332753,0.06299678827515062,0.32889554564060847,2.9766962847679936,1.68614660352848,0.06193967753702509,1.1846439374909261,1.7424459109102364,1.1737537291147206,1
1.193479632164215,-1.90892647440474,-1.3949999867666962,-0.6984077645370002,0.7342523748903678,0.27654401378422877,1.863192904174613,0.28816435002492846,-0.2492290856577754,-2.8583755074260306,-1.8319205284122666,0.23186723319856128,-1.3745259096051632,-1.6413922734456554,-1.2006528129229552,0
2.0604949337865217,-2.94077597598406,-2.1568771932156445,-0.987124585108399,1.1236664634169218,0.47650432823467787,3.0180920266159177,0.17747434334737708,-0.6264802115476482,-5.030016306923639,-2.5595935547481914,-0.19929403691720157,-1.9166215219975062,-3.4176254558013865,-1.9692891430985022,0
1.2760676801904052,0.33022742016875006,1.3930316882530673,1.333941884023475,-2.0179763213559516,-2.307474570213755,0.668474381702561,-1.6098587395734,-0.5224888216432401,0.08342588816497262,1.8792774937256984,-2.42428620271341,1.1252334697486501,-1.8862992885234993,0.6251337137646766,1
-2.1037149471635748,-0.6159960552849082,-2.504394832020247,-2.4813829131271956,3.490412496753214,4.262184759065724,-1.13566224493514,2.952567931058507,1.0545425967969673,-0.08184342880423329,-3.726806771693595,4.621668666058341,-2.3433641061443917,3.3215635091319835,-1.0085530615807514,0
