feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-1.2447070159073892,-0.28070094938169626,0.9163135864657428,1.9883824158873562,-1.5355014213747609,-0.2650353409206148,1.5808753637741684,-0.20841629252125074,-1.9831559112773343,-0.1356182869452857,2.296010596360563,-3.490914083414466,-2.092833007999869,1.6460093384812984,-0.3801310373449116,0
0.7641911380958258,0.8773646906744935,6.916840711245949,0.2860407277930319,0.33459501965720023,1.3464711158374811,1.9937627585446038,-2.3281294423317194,-1.9027271975501812,-2.614887826374783,-4.678202930500936,3.8763101324771863,0.2781433758485716,4.586097912301021,-0.29203380199242973,0
0.27962010730976183,0.7597587631297507,1.0078768866315047,1.5321835826911745,1.366146722233961,-1.1871197647903065,-2.363154709546946,-0.7163618500941781,-2.5221981861060034,-0.007013028759495839,-1.8785542879691124,3.515600209645287,-0.4101502932900285,2.704818524508402,1.7329861578015624,0
-0.013033334448770442,0.9383731795799681,2.2469692924264004,2.5813384384083586,-0.10500937407988606,0.2924330488472038,-0.3357172610688438,-0.9216259739773465,-1.3445146734488596,-0.6678414632662844,-4.336772883011905,3.4959578682848904,1.3049760563084065,2.500197511056969,0.9024953198765394,0
-0.6084726296510963,-0.21380494110500775,1.3630131604817313,2.3945012203186735,1.2092442047283563,0.3803274073007605,-2.3421957556049713,-0.8069046448670116,-2.4623861841939423,0.12142506453220597,-2.764364207351351,4.0697836019181555,-0.7525024686378686,3.197517300909192,-0.2773077363889632,0
1.1200560103054809,0.2883954524317128,1.8468870610972945,0.17353818842671406,0.011072153066499835,1.219915236404909,-0.4716896878618537,-0.41511072852824227,0.5649571786412159,-0.39468369885842797,1.3190792692213857,0.6058575180129402,-0.9483411201579632,2.4372551798900597,-0.9477880257047355,0
1.3180949463703484,-0.7323296631574711,-1.0524866637300638,1.1619281994425228,0.3781433440932199,0.6472831537521155,-2.4079385915437213,-0.0768998229083171,-1.7277694738458453,-1.6410271936486789,-1.1884219813548131,2.3528649577743943,-0.8846317595715578,0.7880863907655481,-0.520885431999044,0
-0.3809174618915062,-1.3474347345090956,-1.1433348926193747,2.454549070853356,-0.9344052807853118,0.5152535041746044,-2.7852163406206207,-0.13268278702916428,-2.758635860758303,-2.540028601926285,-1.5276118359243376,2.4271780287063143,-0.35395601929166776,1.4819334154651285,1.6760952620133998,0
0.010750122523581217,-0.8355062144145541,4.122279847053769,-0.300182227056788,0.018129442714473636,0.8571940959623698,0.5661884836124792,-1.5065570492711116,-1.5388245135564669,-0.5987923352692363,-3.015660095111878,3.04055516735255,-2.3503109386289567,2.826941293093077,-0.5824789519759015,0
-1.434487356404937,0.02236643086700109,-2.1214428267315935,2.623981792003874,-0.6954894312193365,-0.00024410451648053215,-4.877277122697016,0.002373452490382441,-2.6141027655107547,-1.3699536815567397,-2.0976904608586415,4.423077699151798,-0.7692305644225557,1.631320695089138,0.21589994930514883,0
-0.8454516342303103,-0.5847507738806462,-0.8550013910677553,2.368026719439892,-0.905875479537233,-0.24881051783846989,3.746941272026243,0.5400206351322057,-1.779685314773093,-0.48704243304437567,3.746247924044382,-7.559228770512103,0.027696997457788516,-0.9202223980593334,-1.0717710519788544,0
0.8659003575872064,0.7963264010743881,-3.461365246791903,-0.1724651392134438,0.03814199054963929,0.5967551749632506,4.408918887573486,1.4863519954859754,0.8370972854898755,-2.0288560577715358,4.007194006471102,-9.027355606842422,-0.6220581667858333,-5.152489611744578,-0.5598596664422657,1
0.5662954770460636,0.14020574641232791,0.7451502459601116,2.80737543167385,-1.083963907757318,0.28481245759042123,-1.4918378649274764,-0.557970306290751,-1.359998424696383,1.1726624351412984,-3.6452775307778973,3.3722307061135783,0.8073681412069028,2.039912681432812,0.30844629572196824,0
0.6374907216780681,-0.5452224146392275,1.2743492118883792,1.517343727767704,-0.3777753208592966,1.4254209283686903,-0.5850820224834975,-0.6259958393322823,-1.3753463966366533,-1.0464799690897988,-1.9178580369022498,1.8703714719846194,0.5301422048146189,1.7909235795492047,1.189973198319007,0
-0.603372291545058,1.5785635018146977,4.308670357710765,3.3695207563405094,0.8839175029030069,-0.06674215053412372,-1.353338232060211,-1.6447048527678532,-1.9195594443854633,-0.2232796629178385,-5.231849667855758,5.799569079899018,-3.0866467932282236,5.14147383178584,-0.6415880246690692,0
0.7917718004093484,0.0032784176266223986,4.681088219365277,0.558346646635897,-0.1763045661086619,-0.21863379383195425,0.8442044693527059,-1.7537383011780552,-1.9238611226421636,-0.550286108483443,-3.515734706566862,3.3031094929724807,-0.04883720565731955,3.510997659861858,0.47018680666088775,0
0.44861686387252153,1.0267056162315236,0.7746239770874398,0.9057864068622455,-0.1127150472333206,0.5474157473918306,2.6205166262999926,0.09190838516747055,-0.9549771513426489,0.5172052794023069,3.2059466844327966,-4.793239461244206,-1.2705441535159643,0.6804216856983016,1.0518670615799446,0
1.1475461827240363,-1.5625246038940048,-4.783029626335436,2.1887131719006954,-0.822111725645435,-0.338086508683958,2.0915933308578682,1.8960996350589518,1.221586021416216,-0.7729302187654147,2.836413817711211,-6.711470714684637,0.6522737946390762,-4.438168145360632,1.2479195245923456,1
-0.3003726024226792,-0.4974698142082853,-1.9410113550409467,1.86866666747337,0.9493498125566532,0.6816731237390646,1.1483704750958112,0.5315078013246165,-1.930091775584232,-0.11320049083317385,2.2710807575197167,-4.27988754738174,-0.4033257728635988,-0.8880416659481831,-0.7910285337308071,0
0.29721146864808784,0.5602992104677341,1.632664178962635,-0.7237333695072592,0.3249717142959101,-0.9476818073392655,-1.990632345067978,-0.5604704596947103,1.164002709534553,1.1447614761334313,-0.927230342377203,3.7898960633227787,0.49734171016342105,2.133796242822866,-0.9929750333356465,0
-2.527371205934397,-0.6466835618020285,0.004747369391807296,0.36455605538934815,-0.2930462747632252,0.9277926157108929,-2.852371378620663,-0.5662268278116916,-2.802705429940288,-1.6783013926881818,-1.1743564980304346,3.3339454749053146,0.7199526645598859,1.797318996301027,-0.24873590814797245,0
-0.25032930264973535,0.5562569538218903,1.2818821735445811,1.1599388689513654,-1.8876253022207965,-1.1629168650259176,1.1230323956619195,-0.3526557560795883,-1.473002725249247,0.2618325866207635,2.1356537845151617,-2.266415532768831,-0.1776496503808213,1.7920312165579855,-0.24121673450391445,0
0.4141393001150339,0.7641523543781453,0.30326525789402725,3.08081543234654,0.3919481082389139,-0.8056251354523696,-1.9510428719444355,-0.4653604400962678,-2.0663585841782686,1.8705344757845919,-2.111628591089204,2.5532279696762825,1.831174423764379,2.458576969396527,0.4700157346948092,0
-1.5686717655078706,-0.03974638682643986,4.578818636191503,0.8462993886026057,0.7801020794479981,0.7359803169064243,0.12675113950254818,-1.7528544155022023,-2.3192817705136166,-0.04185551712679776,-3.828544071200072,3.9550158305754795,-1.2812743608145232,3.9061268066273636,1.3461394362007344,0
-0.5275678866951171,0.3676954169079956,3.727328914807482,3.318423445277045,-0.042376166502681265,-0.40411049670708316,2.948828230817077,-1.0839556223004456,-3.072975535760616,-1.2050518853116723,1.2521978931835644,-3.295144322221312,0.9400491607760156,3.9135706499871947,0.7528451227481935,0
0.6181128482922233,-0.4797794265799011,1.4171126461186674,0.6380335417792483,-0.8643072475649336,-2.4002352396607596,-1.3426479324954474,-0.7425615539563192,-1.4628181494731227,-0.9166912820635859,-2.2424019029367064,3.184188113018559,0.19688261237222424,1.9170783778680311,0.9219466281912653,0
-1.217414236533862,0.9795782007840445,1.0311084978941238,2.8323121110734797,1.1759788348762121,-0.19483731450796257,-0.6716485087067018,-0.4699571024157856,-0.5271077867513583,-0.5221637279054235,-4.253872653894412,3.126100406802699,1.3580686522041636,1.47283934750066,0.5072932524823149,0
0.3708341020910404,0.3533158687825988,0.9930216586801026,0.5903594295693342,0.5841275826846085,-0.03625412173332876,-0.6220275766979216,-0.6137265798677936,-0.967581374375074,-0.3433237679260085,-2.318048037077295,2.351676837741626,0.9582245380030696,1.15021584306486,0.2578599362146964,0
-1.5128086426671612,-0.7364779488854302,2.260240786508181,2.1613216374074975,-1.3427227230977488,-1.4118353276088427,0.18060518472114329,-0.9095451482093375,-1.8522244894431394,-0.012058879085038256,-2.416669437165428,1.6973960619233515,-0.16770103728715635,2.5554079587009007,0.5677205832507879,0
2.206248775278922,1.644472642134842,4.908307864522595,0.6604586943033679,0.11953010548787871,-0.8692632071060639,1.0629293447147,-1.2727647942658646,-1.1887079077649798,-0.4768581197257874,1.7403352285369287,-0.18942046882633695,0.3974100026066979,5.164086573336433,0.5216708886612325,0
-0.35698494158089367,0.05063824463083281,1.298709476901317,1.3999702159820935,-0.6614704980346867,-1.3643593888881032,1.5313584016759716,-0.3965887241491782,-1.8858317299688776,-0.1309250546321209,1.5839690032535472,-2.518831167552617,-1.8062193024808015,1.494171882151306,-0.7686891727375367,0
1.3113465320722197,-0.5161143523770308,3.316354940350397,3.570564601629431,0.4718646687528199,1.357572297578113,3.2790727741576173,-0.7553073067874707,-3.5863525271389145,-1.320879695483819,4.234487810354392,-5.84191824758919,0.8164037897848649,4.359265308937374,0.12641539072505875,0
0.6349421424512867,-0.27961260080832423,0.5132831650754123,-0.14718602970337014,2.140434096662034,0.14952004666004542,-0.662407016895835,0.017485519210607127,0.5700828494193677,0.801019343522525,1.831496247049998,-0.14557273241693292,-0.8069003355843591,1.2545024798375541,-0.3566019273177737,0
0.6615176075091526,0.5826220654053523,-0.9655218305184403,1.9333768903959974,-1.4625041806346548,0.5514713122132184,-3.038818589470385,-0.1743715202364045,-2.4820558568625892,1.0122476646882095,-0.6870969504261795,2.426346794943973,-1.4067747129968862,1.6813398919947982,-0.9288672345363481,0
1.54198959997261,-1.1193993715091342,3.046093672680972,0.4374392043145372,1.2625610171712127,-0.5134862005747608,0.2861873767167209,-0.848546715253924,-0.7080985645346771,-0.3003909621867375,0.8289419520015928,0.49049844501814827,-0.8228161585400745,3.5060422002153238,0.06643663965932471,0
-0.39364223390437975,-0.5214416853397783,2.754238413643506,1.526586489910377,-0.2737338563456029,-1.5571833638973596,0.1193190540867481,-0.8845887282376746,-1.447191744086631,-1.9978517259122497,-0.07119556900408884,0.7057461184738157,-0.3104210929020082,3.49155551898581,-2.3466441630688073,0
-1.2358255437997558,-0.2694515635758832,2.6200334146543662,2.6986737463170734,-0.06163369507833273,-0.3935621867098332,2.634669536846244,-0.771179637051501,-2.950166721035424,-0.31167632544722534,1.6850012539339072,-3.6828914876141723,-0.6227749352130495,2.992851503425197,0.048988849299591734,0
0.6582295132384607,-0.14488319959200668,-2.4911674045603096,3.6313731094237425,-1.0100627313703863,0.5812899255080949,-3.9781009913951233,0.3687564096300889,-1.6818670886170475,0.8880461998916223,-1.3886875472138436,2.967920153796866,1.966196333544484,1.209641885981671,-1.2908546393242446,0
-0.22941249388936852,1.2638422660977013,0.5632729660661349,1.7920904448703814,-0.39696847537585067,0.13103816693067463,-1.1739597096003795,-0.4367124664250888,-1.4539152729354754,1.278290369400288,-2.942539324248845,2.653547265651462,-2.2152541547721283,1.3290533133242746,-0.6425231793814244,0
-0.027062978907154325,0.4082117654832918,1.6721385203591534,1.1578834385256203,1.199001389348783,1.216212978557052,0.9528864615031161,-0.37860666798950043,-0.7964820763586448,0.04440025948361116,0.9264614092617253,-1.1370772531561382,-0.08174332390494059,1.8650678511286307,-2.1971842933958823,0
-1.3566589305565722,1.520197514963192,1.0127028988528157,1.7193895752117194,1.9231003766571788,-0.06999275089778503,1.391302483752619,-0.25710785401832137,-1.7391648775540904,-0.4818986124979804,1.6977641654890854,-2.5663329337340337,-0.38313601845356116,1.6708884527772812,-0.7649236781619106,0
0.1968983693531423,0.826405912246084,0.8019463656099057,2.1932664475951102,1.1214344215400935,1.2106967704275633,1.674421352474464,-0.014981887791414412,-1.2651465083561568,0.2693348679349994,2.5649557491758435,-3.64362032198446,1.2452489967407006,1.5948047954197127,-0.07207179567444902,0
-0.995892717704742,-0.5289997385112688,1.5402886622540026,1.1819655141544474,-1.80248853708271,0.7353965425519138,1.9348269196205399,-0.4446404097441469,-1.660826448944888,-0.6359766397928941,2.540061520035285,-3.382850333582305,1.4168297554803935,1.6695955226406631,-0.8091670611358477,0
-0.3730737285467397,-0.17851399434149623,-1.827184420170914,2.5587797854090892,1.2822452410224794,-0.5771891501610855,-3.08109456818254,0.233747158917137,-2.11856892211809,0.32352840672259886,-0.7946691281679816,2.0276854370575097,-0.34880772014808126,1.2391705210395743,2.108925300562092,0
0.10008757657603748,-0.4383767620418755,-0.37004258466098944,4.11480014585164,1.236804744260472,1.075968563561828,3.360596811057878,0.26331475879625393,-2.6084773242683545,-1.0574175067112563,4.214727839923085,-7.6803392538639335,-0.25134665552845936,0.864768713426697,0.17442142546371842,0
-0.6916827379010804,-0.7561090737165238,0.5905033218155777,3.1878793922605513,1.0319369011379442,0.16316304321203473,2.8444696799282356,-0.20207410254583708,-3.6768028208090695,1.0863938116471745,1.643354563301312,-5.02664470006604,1.0382488259746394,0.9902057167512234,1.0150929305402552,0
0.08579229299069213,0.24817640022138002,2.202636088086172,3.7580882612528286,0.08341912743318701,-2.153473053656166,2.345013265244291,-0.6948905582978403,-3.23077088864551,-0.1886620879987585,2.150891660927338,-3.948141896921318,-0.23688684442418137,3.2849563193487334,0.5247096304376577,0
-0.6817764417448059,-0.3358240847578661,2.3988402350399385,0.5620798093404031,-1.722358674801415,1.1136931271635102,0.3910712631263278,-0.805826175498984,-1.175151424214608,0.12529198771779942,-0.15686682932987728,0.616692366645222,-0.31512055699256014,2.5236000190215546,-0.8933885395170674,0
0.5637982396666854,-0.8167804319011099,1.2278643570468442,1.449954061088025,1.2191655142032949,-1.0908254337012162,1.6860224407413302,-0.10104626023009716,-0.6964229977454715,0.8847181888802994,3.0236028057028967,-3.535851153758133,0.16461466323939483,1.7628733868460682,-0.5799072500833654,0
0.6082099845522597,0.6312067590343806,0.05722557130528135,3.2219798093325958,0.6834049223753723,-0.9084687264087885,3.249273488593837,0.24823315739230242,-2.6668212369100686,-0.31512738946520524,2.770246718902359,-6.313002359393318,0.46897279338750064,0.5055109457439482,-2.4528904587979206,0
-0.27170735868458107,-0.6409909280210951,3.010798683331608,3.3392155397065615,-0.5697371344380994,-1.667233393241804,3.2779119147765945,-0.7764611356948313,-3.2148481741149104,0.6920640882656574,4.103506194194326,-5.719056073840826,0.6195887801293819,4.136239703900962,-1.5386575834785596,0
0.17578780728586496,0.6827357457560833,0.1328132483561402,2.0613514777466326,-1.4678429871964969,0.7260503860431972,1.8334382539627359,0.1156250091653955,-1.302356009256359,0.027685586719535416,2.6525417281292696,-4.063503811608076,-0.40735197619470787,0.7127432294719741,0.8104229358077605,0
-0.9534439455680664,-0.24840154431321484,-1.9395773305849253,2.671673020588888,0.2086208334714576,-0.39489298854625254,-4.1090446825101,-0.04187198270731149,-2.691316432090818,1.3643303234871516,-0.9304691093067338,2.960353728686051,0.5315514857396588,1.584527184535124,0.16548532601200197,0
-0.19178410932303525,-0.7953963935772722,1.6164407176322528,0.4678828771186742,-0.6576317790299455,-0.14052939736794845,0.9028583070029584,-0.25657030154102956,-0.4204155414216341,0.12725201575780767,3.923604063230489,-2.886632710900542,0.4817752408909611,2.4226678217696014,-0.35502658312324725,0
-1.0697610618109084,0.7974241746314434,3.026239094416533,0.45734650661053794,0.6577211436762587,0.6589550778507917,-0.23278870108116909,-1.3662153705814226,-2.299931827110177,-0.8313307321728818,-1.97777223253122,2.6335398992412764,-1.3531424874098432,2.995584668233097,1.2723575413398984,0
1.1580423866881235,1.4564562734799367,2.6266648882282255,2.40776696514855,-0.07955336110761639,1.5406090966472603,2.437238703350505,-0.7760305245233329,-2.714925145080602,-0.5176318466528901,1.832885916451673,-3.5856279200600265,0.7264109665747057,2.9010913583179065,-0.2527014489183681,0
