feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.61791316618083,-1.0046351018364053,2.3969796238859415,-0.38577657559123196,-0.27609461077830566,0.691767688948917,0.6683089980013478,-0.5068940907353443,-0.3580962313336282,-0.4624375721211076,0.7009668124196757,0.13199703035882943,-1.2335829428130443,1.95326723312886,0.8794203820346823,0
1.1663070913247078,-0.34355419089808636,-0.12043631661866477,-0.13943075420802542,-0.8641422955808213,0.9684984675182322,0.5533329591962601,0.05893673581865916,-0.9291758490011566,-0.8166106853532745,-0.34657747535950084,-0.7664997318119491,-0.38256211106268123,-0.2021276442591692,-0.6728540955493277,0
0.2194084443663418,-0.32295509744904305,0.5509450005748205,1.533855207396089,0.29260914324358533,-0.37907924902950435,2.563960060921067,0.12191612458937523,-1.3007943214543547,-0.8257592809367543,1.2031666149436908,-3.9361758128685334,0.3080056120470944,-0.18970853438215196,2.1925295392779764,0
0.3891078474472545,2.432554044234423,-0.5797301220299537,-0.051798503937647095,-0.30775149283918574,0.24634844877171697,0.8489697505355732,0.3160067564278129,0.2106595729792246,-1.6556734576934822,2.4444562683984215,-2.3479938638250664,-0.034596809112329686,-0.6484711296028467,0.7551717161777798,0
-0.6128449504128664,-0.16134516824125636,-2.2172878040867374,1.427835474261243,0.5838655217558736,0.8461933942314537,1.2198062459462338,1.0834117385853954,-0.5275593635617818,0.7796761803116934,3.665417331027863,-4.787108406590899,-0.3978158313058308,-0.7453871952214726,-1.174883246281746,0
-1.1315415926084529,-1.7519104283370335,-0.762495876619232,0.9540319406296048,-0.7356992127152506,0.19967714830223335,0.7152509331139838,0.5647783811238352,-0.17157373317172428,0.17977611575879834,2.0549266449532184,-2.476410045150672,0.4651498636573758,-0.2562977040435911,-0.6414770272850038,0
0.48168225605509185,-1.3923579682855323,-0.13381836438027708,2.2284622262525464,-1.6343890766793516,-0.27049391689410807,-0.9577406432900804,0.02972501391143717,-0.5163749399009528,0.2695671063908291,-1.2703602581766855,1.1691201282848722,-0.20714127941591895,0.8527948239198709,0.500755403204576,0
0.9856780951641997,0.43790087278248935,2.755247494164714,1.3396433841608868,0.4848604330817936,0.4993470214829211,1.5823886412346149,-0.7465308499550595,-1.0255377594350197,0.8590142670281324,1.1595827967278733,-1.8248792542617387,-3.1329398253879246,2.7294231959510564,-0.8451076208897057,0
0.24942908285539164,2.267449998184016,0.08073691960633955,1.4611159618003857,-0.2037766555051131,0.8490133916828311,-0.4030234964684758,-0.09386601728503817,-0.8894245220164687,1.3245048425885861,-1.0416335504737346,1.0119338319070121,0.5377855700408213,1.1028979452479146,0.43551684334329255,0
-0.10630750976749564,0.6074728055981354,-0.4857220034084399,0.18028995260849284,-1.1571427839538664,-1.3190305034643046,-0.3079034474514814,0.12851189630032758,-0.47817476719491525,-2.4428831145930867,-0.24059500199990322,0.43937238521843713,-0.8117263358862906,0.239920949750431,0.28271627308219244,0
0.8983433708902939,1.6634666611298476,1.453191120905182,-2.59827364849339,-0.9402496241029447,0.46612679075506924,0.9209853863645943,-0.5767868533236791,-1.80606001916637,0.4832078876129805,0.031532521595119795,-0.10928350744216611,0.3045959401664062,-0.1601320425562536,-1.1740767353459194,1
3.016379646026909,-0.19642454135322057,0.8824887602610987,1.6401020004496187,-1.2030656226633638,-0.29322728228929845,0.06821493130174641,-0.4219394628758568,-0.2643415137639243,0.4796542663750802,-1.953939656315001,1.0529063394154057,0.9689222702025215,0.9532004576283886,0.8965117158785738,0
1.320647969466833,0.7003694767528371,-1.8203227007393532,2.788293326275541,-0.4198217098940743,1.2662688031892788,-3.4925417692581218,0.08133888609138498,-1.5250760941144816,-0.8326140419493837,-0.976742567596805,2.7287068139138615,-0.825906996603732,1.4401193188047963,-0.7973849427052982,0
-0.5240223832904514,2.18468802027711,-1.2584620588734505,1.1055117477096932,-0.7145066547469122,-0.18876655101594228,0.42732443367742656,0.619722849754463,1.0190550207848033,-0.7550771726024328,1.5251961762523043,-2.429092506536,2.322199522391177,-0.7406196930580746,0.7997776216461373,1
1.264442185123896,0.407898355458736,1.026793327496213,0.1858716592849022,-0.13228523504129136,1.7560144600017917,0.42675016391031745,-0.42047183142401456,-0.8876288513967163,-2.296480262504967,-1.2392683334414967,0.6281012733905598,-0.3453417325674761,0.5670627630198875,0.2303525072501953,0
0.5824627261897912,0.4146965584312767,1.9922257968598904,-0.9577934386633196,0.799390479069967,-0.8482556572095629,-1.176844225982901,-0.34528079910809095,1.537938635643257,-1.150873763586205,1.9546334519084723,0.9359952191631731,1.0719527330879288,2.9538985552581756,1.5376601270421586,0
0.8258058882642381,-0.7166681487545372,1.009631899933262,0.27667568253394215,-0.5146706232910856,-0.1783803978948913,-0.7864878070904449,-0.3419491874684619,-0.2732223285157858,-0.613559768187296,-0.12260044990626037,1.5859725211157145,0.3804549828457465,1.6315576688061322,-1.9943083938841122,0
0.5102452303893195,-1.851375266341566,-1.9657217565100558,-0.6849910914087309,0.2633364888752823,-1.2517545575190703,0.4327832740841477,0.5714282096860002,0.42488583535543045,-0.179580975365627,1.0500248618398733,-1.799873529844329,-2.0440810440363313,-2.1441635391422746,-0.33645114932098874,0
0.19651028544675073,-0.6397648311402846,-0.17923653946009105,-1.6546163734584307,0.40485702447173333,0.8247857053281556,1.9343407970917155,0.3724580368632898,-0.34099544347033695,0.7247451128300705,1.7480451728490407,-2.557002784044304,-2.0775814130988643,-1.6005843118284633,-1.4073322363125567,0
0.8180477846263847,-0.9696451538727422,5.201894472786472,-0.07617607387140768,1.4126558546129393,-0.6699851929978855,1.8250492671923462,-1.321322838499003,-0.6678977666210073,1.2546578287833234,-2.4852180437086937,2.0148333260979334,-0.8895390280114541,3.3716813437657414,-0.1074052791777013,0
1.7385173675375312,0.4232282502843044,-1.2731287256555246,-0.1483057100113291,-0.141871706577884,-0.7586228540130967,-0.3611059058342742,0.35874615023208356,0.5013396909791388,0.19009835394264957,0.09972158308226022,-0.09820947911968902,1.4406891191136337,-1.003970006753135,-0.03950643639382611,0
1.3542242948475578,0.26512240858149055,-0.23039320532227248,-1.3219904802810545,0.1320488558329853,-0.7944980939015627,0.20279586947428035,-0.14395781075085565,-0.12602244853639788,0.6773418193220908,0.29961020630418544,-0.06847638701217265,0.20465412323412108,-0.8987475277783195,2.199966704991325,0
-0.4797444747982769,1.3904225112371529,1.3173577084934542,0.1544554813349948,-0.6782644327968006,-1.0544927083084255,-1.5816372065745277,-0.9074014572370745,-2.0745168540405414,1.8902654232487028,-0.7850576428348066,2.3103393211850345,-0.2250582463402897,2.2126958733698747,0.8077029666576426,0
0.9912635179540255,-0.6363523349504147,1.1859713314845555,0.6903165910212972,-0.14142597126925324,0.8554616984749165,0.22858151291653273,-0.1919356928505512,-0.8799365817169315,-0.48375751815129375,1.1677530569784988,-0.7151423009083486,0.7922840563109839,1.52800465304173,0.7531977073456322,0
0.06455413349811429,0.5041079862413103,0.16336977959657106,1.5036450690886025,-0.8019330403194428,-0.9685600815451318,0.5092969851957657,0.01199931534359043,-0.804405463067787,-2.08702129333703,0.7951189838748463,-1.3443504187059059,1.1232942727715045,0.9834062451500183,1.3180152308138449,0
-0.6560040346263818,-0.6167818479883216,3.208358779811077,1.515609132799445,1.2676939275862336,-0.5012659801581172,1.7545326538515336,-0.974170416888402,-1.190663616330071,-0.4586095475766183,0.25639365076646375,-1.0154085995297482,0.14040656391185843,2.9860297791554946,-1.6817161206060982,0
-2.433032483111739,-2.5562032891322506,1.5054490082729273,1.2377869200693086,-0.24742777962660384,1.2235275741204124,0.7128179865934193,-0.5026097779136497,0.10887511745660455,0.3770950491565215,-2.4627643952121177,0.9445302412772567,0.039120606356311635,0.9501981182117691,0.22507737561248592,0
0.5172565721787157,-0.24226986549274981,-3.115700982978492,0.956559961354342,0.39878441837110423,-0.2171868579125987,-2.6989648300826787,0.550585194161354,-1.199323696007065,-0.33326435362869455,1.244998470969795,0.28025609545409397,0.7587827068988914,-0.15022033010358377,1.6181736827375235,0
1.3526991889511646,-0.49180668172624775,-1.627030861076008,1.9838998508514645,-1.2720192407502227,-0.7817918129025699,1.238956138430591,0.3992884709350181,-2.2035975532693586,0.7407605116260306,1.1604802458274515,-3.4518137514848704,1.2995270714781557,-1.136560700066764,-1.130021006951437,0
-0.2193755802085276,-0.6332073591625772,1.0814439717616746,1.4565025190121839,0.6784344157139686,-0.5696431967497881,1.348880253131659,-0.22234528718030552,-1.4696658034455554,-0.011050158630795313,1.796678845762173,-2.4357411058410836,-1.3834452174116934,1.0809546717154175,0.6446333096573842,0
0.7638261509976518,0.14084893489060596,-0.2666237234061076,0.6621881788346761,-0.0626775933623526,-1.169695579589533,-0.048514071150636745,-0.17690134462460047,-0.6220295390840164,1.125217918643716,-0.0783913958970696,-0.026368363586783815,0.09818054369740528,0.4992971445737856,-1.5520786941116533,0
0.6881978991436052,1.4027973181335502,-4.634942211672057,0.9314006641748929,-0.5248490276203238,-0.1531250570387953,-3.8565960133918016,1.1317732015894792,-1.4988748259575677,0.05582509432329008,1.718049925170267,0.12851870805317514,0.7212924713771314,-1.0175408865456945,-0.2716038544182002,0
0.3898490279375925,0.559781803648416,-2.1906445552492597,0.7729996402162673,-0.037109592084636996,-0.1867066092805089,1.1696805916684556,0.9798857164235499,0.8547414003995875,0.17521754149084623,4.299317042799423,-5.205501765865976,1.0200385007001687,-1.4122416558034123,-1.2802254840428948,0
-0.22634108576580397,-1.4196758898571722,-0.7042480782321051,1.538210888907712,-1.0138611068075285,-0.5438820254140591,-0.8292366399778763,0.0055229126828883895,-0.4982197140477079,2.1222764176015927,-1.7266872841183065,1.053494049127152,-0.2621167301937081,0.08747289288767734,0.1294175234087671,0
0.4846198081033911,-1.2030259522913416,-1.3637110276405433,2.2516059837530817,0.04697938055041748,1.479800155820337,2.6446964178696364,0.49172627317688966,-2.368105312596456,-0.43366128933553794,2.3821155708643347,-5.318955418290488,-0.28314469587917535,-0.8837248668639249,0.8084574955195377,0
-0.26767402365846465,-0.9380675453242712,2.5486729183271613,-0.6457004463223512,0.2887327789387192,0.2021602946758393,-0.016911999230311198,-0.8732995587076139,-0.1192328954788407,0.5668068785565555,-2.0171935297481562,2.720560862394998,0.5593191155470005,1.6830286119345967,1.4603833496450416,0
0.4073235484273332,-0.33886314872499074,1.9438697939042051,0.49945007700202304,0.5413504401020619,0.4818929775034752,0.3138249184121568,-0.47949325176462404,-0.41595483770572583,-0.7085394759936019,-0.32764151601137126,0.5781397427789102,0.692803114841299,1.88957214296597,0.6984783163839836,0
0.06460202254458633,1.1716036086554242,1.6055631949390363,-0.8358761218897828,0.8112866104440746,-1.3473044332331001,-0.8575090206837636,-0.6818977950381614,0.20043775987634027,-0.025554306954054744,-2.3098259984856147,2.880248006480358,0.3241506113065808,0.5276955429105059,-1.2746499834747655,0
0.7490752783554075,0.5842244214625109,-0.42003019092564553,0.40888644739922064,0.30651704690285014,-0.41225322257498787,1.3345636055029222,0.5856465260738347,-0.21753765650228027,0.19035315924361362,1.2949932468014245,-2.7735339590582213,0.010556491970406062,-1.0079907442555476,0.29565654616911574,0
0.48147562307368685,-0.45894491723757014,2.4406671258628068,1.8488762669304635,1.1060196200045955,-1.1016166333573079,0.9919641334945479,-1.0798964564337252,-2.528267204963808,0.2100934323065851,-0.44249396000970054,-0.45150846902343095,-0.16614283306807773,2.6455679855584484,-0.8533002253753991,0
-0.9398371685981028,-0.6490858086540132,0.7324218438811075,0.5655628530372117,-0.5540505945682247,-0.8762403003235071,1.4954260612996828,-0.33950071033203677,-0.24898908188980598,0.6472609485406023,0.22658450767810095,-1.5471198713489664,-2.700969334293204,0.2034082342995348,-1.327911069198201,0
1.3314500203496595,0.883872188299322,-1.26625511033067,0.9415339387601211,0.473191693030783,0.052848377139575825,-1.5883474067528265,0.4121729677802308,-0.5751925462906365,1.042796582241651,0.19044119907442017,0.8875463014357448,-0.2605521981307066,0.25596924694822243,-0.6753467058777993,0
0.2534546419147253,-0.9374559854093322,2.310193271412531,-1.5638334269779723,-0.5091391672513568,-0.5767389200590992,0.8297397151985132,-0.7475246120383942,0.474779116270719,0.8921159803308597,-1.6808700279778328,1.723229951972652,0.732097470965221,0.18194833532674295,-0.0635946577781097,0
2.5340563467638164,0.2593434661343675,2.2750402448144813,0.00427194503207428,0.8698838153239444,-0.26588231023457726,-0.416402761812407,-0.8589602577459676,-0.939932821763607,-0.6921603525890311,-0.8962751299935283,1.6872539174612367,1.3748121770698152,2.1187936720346885,0.04692995237714692,0
-0.05245579256972582,0.5851760405549564,-2.2502122056274807,2.013998563840478,0.8953698641797092,2.9194302547168878,-3.2602899026182928,0.47056063326963415,-1.6793222107939134,-1.3017055642092825,0.43456869859869124,1.5144427561006237,-0.9622991446464436,1.1104322200767467,2.331095995486653,0
0.9367262073764648,0.665455086302507,2.784393525194821,-0.1898801282676081,-0.1807504463655174,-0.9411771863603373,0.8396769967299889,-0.9162628295612811,0.48584271178768046,0.22403729434839237,-3.4182769905778803,2.3922693389434766,1.8123755745680037,0.7839582243177992,0.1791278579096549,0
-0.3801657118024275,0.7804099337468684,0.6973271149484724,0.028530842166589868,1.5640939867976411,-1.2403533750621039,-0.44394213831883644,0.06899550647599695,-0.07671381133599545,2.127193169641336,0.40166108450055676,0.22812712095230342,1.2744527030223027,1.050477642352638,-0.8830198328316166,0
2.3380482384572563,-0.897929924652783,3.607728014748446,0.6590112395762888,1.3752770960711442,-1.4397185429657577,1.4482890030668614,-0.8988846013324916,-0.05356969092650636,-0.1801596357643374,-3.3305019182796936,2.1557402609697567,0.14319815935519312,2.0628260783909607,-0.9540470087180095,0
1.0422390396685308,0.29419450422889526,2.4323867268187995,1.9487553718011543,-1.066207041080665,-0.44373019837700367,-0.05194916336036769,-0.6942092073504729,-1.3753552581458934,-0.7601825060477078,-1.9415229350305379,1.715754072990118,0.8130629948847963,3.3095163581980995,-0.6647849047432419,0
0.06279721677069741,-0.4716970985970419,0.6376755712069533,0.644566981356666,0.39945178710970786,-1.1845434179181378,1.6697738742327541,-0.011146995013284505,-1.513159636280555,0.46533962492857395,0.4867071520356969,-2.024004320313642,0.7449775694724781,0.2208544620912661,-0.11719358048103036,0
0.3378039999209743,2.613838640057665,0.9563182486913454,-1.8088254706599893,0.3104934572164311,0.8608429372687245,-2.1033578593047646,-0.3767420033163376,0.8888192715359453,0.2658916538792091,-3.008341717498568,4.784165673484559,1.2299762003211476,0.3223011240799428,1.251137515378129,0
1.003618963998516,-1.396591088681548,-1.363759283258488,1.5583305463203572,3.1905823379491025,-0.8575376028274984,1.7821521326616045,0.5375391487378277,-1.5554682615044642,1.3677529189514859,2.5608780719995066,-4.579928553333864,-0.12878890840831356,-1.2970843569450696,-0.5201859243166833,0
0.2277597603332488,0.11123460188005191,-3.3279531490383527,2.848137987915135,1.1012641511562458,2.5398857635255188,-3.662702521177676,0.6849820860543638,-1.17164769036733,0.6162046848832619,0.16974517194409222,1.213496706487566,-0.4970280956140942,0.36578001243518743,-1.313104204601793,0
0.46328412979407363,-0.037520166787949616,1.3252402704350588,0.8859787022568771,-0.27740029357181284,0.35422422900671846,-1.6030746063562988,-0.804697162854111,-1.548211258887933,1.6013825825405925,-1.618712007633663,2.8641920578649165,-0.3492921177838762,2.321144004712762,-0.23624533843441908,0
-0.09487277722509452,0.03956596148227638,-3.2003576592356113,1.3829635587296238,2.10574816556576,-0.30872805261980546,-2.9184392895749474,0.8574326881233817,-1.6930075562522275,1.2193629876245438,0.8867415365970636,0.601346593766112,1.0626682748244165,-0.3438815238203261,-0.942026620793217,0
