feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
2.758740722544925,-0.7191421053712305,1.211625632283387,0.8747108384364733,-0.7420236761324823,2.7788790701086583,1.4980183262947548,-0.44176182160470234,-1.367881714463374,1.1980069267210705,0.36324885118481837,-1.7147834281817655,0.736034734739793,0.7799111718184351,0.7100009031928382,0
-0.6114870785897185,-1.009037194343114,1.9471756584979159,0.5534988770242425,0.5024822150886104,0.35519102913775663,0.48739601760285056,-0.6568374262529355,-0.3988550992191643,-1.221036707098695,-1.0589017945850332,0.8889393289275648,1.1575644038755395,1.5298649116310006,0.944090399261024,0
-0.07005691368728192,-0.19417968538626243,-0.29500460503984755,3.1227952173602795,0.31518138594776013,-1.633983614628051,-1.3111368164379815,-0.12610620450859095,-1.4113864143301784,-1.4375813410656852,-1.1049403670990303,1.2809884348832374,-0.9389806878080171,1.8149948444978141,1.593908268668884,0
-0.44112947696809346,1.1184081005039188,0.7362427557026651,2.493231979280236,-0.8276876294254061,2.4737815633724787,1.9702553349176195,0.02274213911985401,-1.793727956607816,-1.9963128067094797,1.1727073938269095,-3.3312205021431898,-0.23782921900138385,1.0384716084127337,-0.5324840112636424,0
0.8156364900870978,1.5377923663632502,1.0313502440047804,2.030166079180854,-0.2953591874113999,0.6216146865704557,-1.4890802203928406,-0.40189049558398626,-0.8815670258119912,-0.058099367179524644,-2.6048511476202534,3.3936876727089116,0.22306484337273522,2.1728746105740697,0.0889661884959703,0
-0.44344298171553787,-1.2134451093121819,-2.6962505571425206,0.9756044914866601,0.2207912608648259,0.46353705529702954,1.473192307165542,0.7773535751519435,-1.2051633902360481,-0.0621521381361807,1.1963177698565053,-3.9715473525852323,0.5382081151876295,-2.5597578048880263,-0.9599073438155591,0
0.051979329261817815,0.5111703735868001,2.475999662754422,1.34920209497139,0.39632319161924134,0.20559768199117787,1.252147630950068,-0.8840332189006425,-0.5023579834245104,0.4235882120578348,-3.6387619826510957,1.5000578714835178,0.8398802552475214,1.169544381591346,-0.721916794527232,0
1.5337159319018614,0.9090492539770302,1.191256597302326,1.5515017456976927,1.1874177107665862,-1.9382946041547575,0.804512377423251,-0.2792512786600727,-1.951219834583529,0.7956907195519628,1.0365096671911473,-1.4914790293887612,0.8172481742254536,1.9690084292797942,-0.23605205472586904,0
0.7144480908320449,1.5022298065434898,0.8139798638041814,2.1828937851531536,0.9553857500396102,1.7816067540041183,-1.7759538888651272,-0.42929306940488154,-0.16830057425017877,-0.5139184121449262,-3.3882160600646225,3.691738886476851,-1.1884858101869238,1.8222548159874068,0.30258773001810024,0
0.5227016664133679,0.4303996191019293,-1.0119633070549943,0.6949277567123288,-0.47996283001679857,0.04279623779200845,-0.1868657006784336,0.1123747495924278,-1.640977699998088,-1.6256901747612456,0.7191487173713025,-0.9817774786586386,0.9129917228187894,-0.3368875458756675,-0.22346378313503967,0
0.9066383714027417,-0.35130431163668946,-2.785448290477974,2.4450668675924723,-0.46117055487584896,0.8759151397767533,-4.282689657245764,0.3112960933510566,-1.998545143742756,0.14877136675666996,-0.34586370142807754,2.799706794232252,0.029279593722711064,1.2063196094446864,-0.34996591607909244,0
0.3446597225463444,0.29621510746138535,2.364105155545783,1.4931268926000898,0.38984637667713806,-0.5818140298935238,0.2594747486208333,-0.6572165304304798,-0.8480245981613513,0.30806267878908294,-2.1717628667381463,1.8919768054606616,0.503145919003463,2.2978038242297685,-0.4084292586948286,0
-1.3565584902712615,0.4282866390504685,-1.8775283961962943,2.9396678854697864,-1.7432374132568371,-0.05454991825276416,-3.4277275549460366,0.3894380316200664,-1.3315198542584357,0.16127268837670794,-0.8961316572928473,2.619336848635491,1.1612688180028052,1.113969154694667,-0.07063595339323009,0
0.7231640820705971,1.7924719147893575,-1.3323510172523376,2.526207491973757,0.29401611034270175,-0.4763867537995647,2.5225328049152718,0.7046687858912607,-1.5161612993638234,1.0042035853451023,4.400101415797026,-6.72622430664404,0.4264263454710069,-0.15589041941330026,1.273630469332999,0
0.29956323835872006,1.3077652188016402,4.168146932184043,-1.189664790066176,0.43468199664264,0.5254719962058317,1.9745996660876255,-1.5300224935979996,-0.5918759384373441,0.1979419718629862,-2.0859038873396067,1.508353451741606,0.44497087906033317,2.2058617691986853,-0.7104911746827174,0
-0.7386649623911995,0.44672639514380214,2.3338421893410763,0.021144294894997515,-0.39951279741664864,-0.8677879791825144,1.1914210135040746,-0.8755255587788665,-1.6400851086954695,-0.4038498329134934,-0.45369485809323185,-0.04917394532269691,-0.10473581893181921,1.5322724909663663,-1.0625442838418997,0
-0.3269777483344666,0.9659393894543742,2.492581684769993,0.9816411795669496,1.065022310937638,0.5928647394115182,-0.3986693752356929,-0.8728657916509599,-1.0438876646592383,-0.8705857285907721,-2.29582097920077,2.6869271055699664,-0.9146970023707635,2.6368867651200567,0.30057204317507513,0
0.3505632165537259,1.0082819157849052,0.6920523746120726,-1.001582426413291,-0.8871779673027975,-1.0621619651113792,-0.5254233516704409,-0.354470862129549,0.2726046560074009,-0.4519163565751904,-0.228040068994274,1.0008480773729074,0.5795223543667184,0.5113021944375916,1.4393341179288281,0
0.5915101413041921,-0.6366566820448082,0.6940240456031685,3.0129231952718265,0.35050963998874035,0.9530479147078558,-1.7033645165334883,-0.37909941617634835,-1.6418229861098412,1.5745480509402336,-2.1478324618576403,2.510183039830575,-1.7353328227369935,2.5723987512784694,0.7438413504361134,0
-0.43253961827682985,1.558525581837441,3.8348553320419003,-0.5835087019545003,-0.7185186623015627,0.6220970573386102,0.08543942317545872,-1.3262106914848157,-0.43549537667796195,0.12011485808286378,-1.1731773060763477,2.761744882317797,-1.8102118415287132,3.1632740607686127,-0.5795806499971746,0
2.5015429017604234,1.4014521133735656,-3.59611967009898,2.189520016356362,-0.5489185020392771,0.5957798350671419,-2.992190504400204,0.8475502594582688,-0.7402477676972719,-1.8730930143822249,-0.20081851427687009,0.7980378906309815,1.1505959726185593,-0.9104460098156665,-0.8759751713092273,0
1.3820683930242383,1.333763039244952,1.2685772774354191,0.9281380155387103,0.03441283214643301,-0.3930086976134281,-0.35931108872465467,-0.6015259120325662,-1.8514542095543507,-1.5263830256627873,0.266398556933978,0.15197057340979409,-0.3673370113380964,1.6368459754062439,1.0087292286708918,0
-0.8469695635912211,-0.8731909751935594,1.2901224075808093,-0.5240110604642875,0.43590612939403933,0.7833623303351244,0.17547974964917465,-0.7744123826158862,-0.9751891177555572,0.7602555063312185,-1.3712969285596444,1.6139956660789676,-0.440439387073809,0.7469128890787391,-0.8226372161266147,0
-0.4884781143125424,-0.8182602226921014,-1.1364612888825338,2.7716715583493325,0.3677043126867571,0.8342809489432831,3.4571793746385,0.2554197085342253,-3.1191653929619565,0.00735172151465191,1.8301362654166773,-6.319208535290347,-0.6936897658297135,-1.3994174760749203,-0.7568107928441885,0
-0.7694738457103089,0.1353883694846199,0.8758458153054863,1.3460929317662338,0.6768027600983321,0.202147481238518,-0.9902513525907508,-0.5643196679129354,-2.3790083530538864,0.5491503084218962,-0.7329109129224678,1.415457171935393,-1.0190205969982744,2.1595950885801196,-0.5841040490188394,0
0.02383709479816211,2.1445247034572734,3.2686348712049007,1.511055969459034,-1.0873482122196427,0.7476186716780305,1.0026669072171133,-0.812361422393397,-0.7601044881052046,-0.7523027907510389,-2.294977290532338,1.3411048213107037,0.04504801523601513,2.638082237394109,-0.929546275002443,0
-0.6857221741379439,-0.8732383046489587,1.5450761975487268,3.1416016156345496,1.2944748006844458,0.24519051932678887,2.7400859920080762,-0.41662158245895875,-3.018505333718232,-1.201208093413106,1.375962593167668,-3.9519314055590558,0.3642001780539591,1.9836119300035664,-0.15375080172909,0
-1.1924701950806251,1.0296860493072602,0.9200990137802099,3.4070073797586025,0.1448694005355315,-1.6099497034623071,3.804498654363532,-0.3428916318059618,-3.2498277549062187,-0.8441050536742902,1.976002671913963,-6.048010403350003,-0.30470258445106263,0.7815243076947596,0.04406384189597626,0
0.5571292663768764,0.019235481253297576,-1.4821346243203197,2.102305157774117,0.3182860642649954,-0.5576898971238989,-2.7409182732643074,0.17226034903590642,-0.7684292008705548,-2.0898590708631284,-1.57406544633726,2.540229723994045,-0.4885945449344157,0.9021753734616081,1.9456439865130397,0
0.2082081604894802,-1.731283750899928,1.2119018248015974,1.6318557236077442,1.2915041929209299,0.40793187683790644,0.5653974425163382,-0.5661748286850701,-2.609057947743062,-1.77734901066699,-0.5317026167181564,-0.4951798808854707,0.4357685155172597,1.7179950627699723,0.9212950876792779,0
1.2422208042369463,-0.9128149208157149,1.0763538887955482,0.6121245815300644,-0.9470132972408768,-2.3690358203506325,-0.46592089893453237,-0.5420550594338382,-0.9858614839257733,-1.0702930933695516,-0.6536977378044534,1.4789978693738166,-1.5651957817601359,1.6700467710090838,-0.7282824868175319,0
0.8092403358280866,1.0758980430522864,1.694947581654519,2.6960863142870872,-1.5375317863398907,0.11799659403950502,2.18998509518731,-0.5891384136633717,-2.4661680314624235,-0.6496058522895367,1.4307909234202927,-3.306656182289814,-0.13304652019636526,2.499523573738064,1.0649335016850696,0
0.3308371045676525,0.12850621121603684,-0.28464494186869105,2.995164805646456,-0.2795911300665126,0.9995238858003568,2.2964798038853527,0.2193250070375882,-2.454287780886493,-0.2632110118626354,2.949407405705356,-5.401726373011892,0.12687490146012054,0.626358403484477,-0.5123072013273225,0
1.6800072265386117,0.335059510023302,-0.9431742393000604,0.35063022791714593,-1.5211132048720863,0.04079344463151109,-1.826154097142232,0.04238715826392611,-0.9868766122255124,0.09595031955676944,-0.48849746412617895,1.2716435829151445,1.5301010035579297,0.15275938255478755,-0.3547047600823858,0
0.4425240040124685,2.0316474642843105,-1.9550576829094362,1.4827153119529572,-0.5145821963390251,-1.5947257769915206,-2.5893719440078753,0.2907165320476931,-1.1201811021492827,-0.509356844377289,-0.5009500312399381,1.4961466185951906,2.6396048467630786,0.038147550136316766,-0.5217489460109609,0
-0.0768785190879823,-1.241029445494405,3.3974047975673165,1.7393792288100258,-1.2885066822407927,1.8578203933597157,0.20794769865097423,-1.0277805815546572,-0.24463044348607038,-0.6682178606062573,-3.900428274697607,3.530531941561172,0.14482453341777413,2.666957395167569,0.37343555145072355,0
0.717135603796278,1.4669623669034015,3.1306231785935883,-0.37581587266040656,-0.024330631298984672,-1.8027553130893101,0.29281619081127375,-1.1991776708003357,-2.3371667014139614,0.14689531438018244,-1.2088707994433472,1.6078769726773052,0.6756448655105266,2.6576294113852317,0.5110229138617004,0
1.5216016510621317,1.2172218320715142,1.0360071700795026,0.9080585990243218,-0.49245110968846484,-0.2200234585166949,-0.4008948113850921,-0.06357680346132898,0.852611805782933,-1.192596987752457,1.618817899997437,0.23358790869475773,-0.9220619532723442,2.3182657400607907,1.4239195654742158,0
-0.03503959980484633,-0.9626423727814534,-3.983638842904633,2.2127563721638843,-2.3948140410635874,-1.538399545553898,-4.424689576283641,0.8515746247592175,-1.6719263243590021,0.29917575031707483,0.3458584829396357,1.6571670419337394,-0.8179718160840106,0.18420809195882373,0.4434881103959399,0
3.141299808229673,0.6326281850149696,0.08262559199246383,1.3087508744985425,0.775305465099217,1.9451088343483638,-1.8934358218054954,-0.2934748466300776,-1.864666799985485,-0.40492306777288917,-1.6494438792422095,2.641886851368826,-0.7789967605344973,1.7128913100030885,-1.330999293561334,0
0.5598189136343221,0.29118761526691944,-0.8624848515313497,1.2652243347595928,0.04688349906622578,0.26058818057004585,0.41869398300760774,0.16047089714117807,-0.440318344276957,0.26126128214991345,0.7751215897403569,-1.6226531960099848,-0.7191292131743144,-0.03804603318738084,1.1631617530252671,0
0.6280638384181105,-1.096738971129151,2.7190028994386695,0.47751056547641846,-1.021587174586848,-0.26160642247738214,0.615708248400834,-0.925467401300174,-0.5489131848292467,0.41211092942796335,-0.2593681215641824,0.7715069390364214,1.6341836382911241,2.7826403960630466,-0.7355949773091156,0
0.7368664238019897,2.0953918623684014,3.5514928842281788,0.3911653487849387,-0.2729786877789042,-0.3245174746534439,2.020397507048926,-1.1881066216182141,-0.7971409591622474,1.884538925052576,-2.5365282265176616,1.0441202458632848,1.092504192499269,1.7323338044135939,-1.302797252839925,0
-0.15955759363689245,0.7211260840925562,0.534311274357032,-0.30211277877742165,0.07928537007721137,0.20335995397703138,-1.0258972086086449,-0.5750721181902144,-1.7378646641409339,2.3272741580030067,-0.29119428709968886,1.5407087224656166,-0.3132506479344432,1.277727285777985,0.12469340772600887,0
0.025554997930403722,-1.4613192052700645,-0.8690989302909848,0.93242790074158,1.8930509223337906,0.3688821382212587,1.189748005596663,0.4144013554610997,-0.5955051567091805,-1.6312996852609163,0.9180801911755394,-2.5914204018559444,0.9683414448675317,-0.8390454158220721,-1.5261560082075745,0
-1.3431172873734016,-0.7203861321547828,-1.936680429109181,1.6230661378486357,-0.1776317032355162,0.16953621022060478,-2.983596843687566,0.19351826263757102,-2.2434290273543303,-0.41905783397593127,0.1521720158640925,1.2455120467298393,-0.3278276805520912,0.7217491500250673,-0.4783549516024337,0
1.1444862374137794,0.26855797463004516,2.1484169426527835,-0.1625040787359649,-1.1124031753769548,2.1085650351165173,0.5493779155370685,-0.8183833845611599,-1.4264542299836147,-1.1015819786073737,-1.406280999433266,1.0268862644137782,1.4969598796455832,1.3373433273956161,0.507874864475437,0
1.4919814623971666,-1.1568981902703475,1.4965814487774856,0.4202153678348097,-0.46784556472299366,1.297335289806135,-1.303309135422777,-0.7989940994250729,-1.6816734024135498,1.2533552035589703,-1.82680725638702,2.5824041675805125,0.6919235739069096,1.9472665370429985,1.6462942472658233,0
0.6999074561440968,0.24542859259377361,-1.19918660823541,2.06120805692444,-0.27987284675481267,-0.4729647536105012,-2.9931023327004107,0.07429185424554217,-2.3155793569433727,-0.4242663556726261,0.14732883218177723,1.728053194339923,0.5854307234616868,1.6626062130092119,1.345019440333697,0
-0.5339506354935302,-0.9888379949545139,2.3382623221519427,2.4248919424354924,-0.7157796021963186,1.1630979658148588,0.19099057494662808,-0.8667974325718233,-0.8109173152273169,0.36179247354921523,-2.7123496255170636,1.9711894991401138,-0.7662041985368366,2.6338787252682234,-1.6161537920758788,0
0.10484734588389716,-0.40084641815304334,-0.12384025764992407,0.7717469503262875,0.20347911389845796,0.5560024637526065,-1.479252554522462,-0.1880954306058771,-1.466163970993048,-0.4311776162184707,-0.4958158227118902,1.4178346997125464,1.4549343550495422,1.1871743244267976,0.109041704492579,0
1.3863876279388438,-0.6763369778585542,2.416210314011261,0.6846220717184641,-0.10122925808684047,0.9411779159089151,1.636909200007682,-0.6969135119905919,-0.841510874095336,-1.6201423467617078,1.0057667548474614,-1.253732297632981,0.7542949167336623,1.996944444620684,-0.903545585194066,0
1.9607304126692713,0.9409013247492976,1.2778056439066752,-0.11828302046090025,0.012307990188487161,-0.2116756887107099,0.34353071760920834,-0.3762053081261053,-0.7089284584569634,-0.6272545059067682,0.1453359167971217,-0.07413722168905368,0.8117914057949631,1.0326000636345798,0.11114612265967388,0
0.896160824152012,-0.2949662683511409,-1.9922325018585747,0.9561830245185355,-0.3061568767546078,0.21277866040578394,-2.763895531395145,0.2920821773151019,-0.6954432603416385,1.2787100552817412,-0.8888498802150413,2.0713604868045037,1.875950351235765,0.07777764364191922,-1.1576305626498207,0
0.5610871701118154,0.5125482602697213,-0.5269752214274022,0.8619693816044951,1.714349782836404,-1.0407747036621682,-0.018834771307667017,0.2607077192648627,0.3107604024926819,0.8084794695064799,3.1779340915955827,-2.4378955136226,0.5004875646710601,0.47703231535949636,-0.1511873884614019,0
0.2559434901277212,-1.0323943982279,-0.33613649622410247,1.8883595419282027,-0.6149841946857516,0.4403841762991922,1.1267994416205631,-0.06163859306994249,-2.5587097725938004,-0.8287437938212469,0.0067317736057817545,-2.2184933552128396,0.8427957185984237,0.007831273064273558,-0.6001381967765306,0
