feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.9860601851365323,-0.3550011221770553,0.5173697352945537,-1.0795085273341136,0.2676827730340098,-1.1075343156028676,0.45628803149291147,-0.23801177952795982,0.3831339272975831,0.8828770284023943,-1.0961285525796933,0.8943297208126852,-1.1619856966144728,-1.1535706097819038,-0.8175384508376233,0
0.6839164776147895,-0.27454188307735733,-0.026982097671984867,0.21662926439627206,-0.7865557013613982,-2.2357567043297,0.6520833437927394,0.1622535142214219,-0.7573059150368123,0.09118936749353017,0.9605188431491161,-1.1910879811088053,1.01998363419283,0.37325721529519057,-0.060708071566666265,0
-1.51091792593011,0.28224253674151806,-0.17487402723440737,-1.67483558574909,0.9406037698840499,0.30313285817071967,0.4693006176592936,-0.134797758063347,-0.1211704435872697,-0.21012014176383664,-0.45035050315890024,0.19160944178516767,0.1490924827273052,-1.2729506937226962,1.3153790567607795,0
-0.6006685784380696,0.9332041817725717,2.8069878169393387,-0.6474108706852381,-0.14751150303832644,-0.8897514723261564,-0.9758122698404161,-0.5971168446825792,0.23541069072058884,0.3457345639729186,-1.8871300804717976,3.369271465198545,-1.229987148328638,1.9144112885866127,-0.7045973739041289,0
0.20829227324099575,0.6452621291734083,-2.2895250964750984,1.2773149881784536,1.5531398901524835,-0.8463438828162535,-0.9853334640200475,0.44758301734931183,-0.21682764968909118,0.016304378066354985,0.03586496560739871,-0.2906529048489479,-0.09872277511301081,-0.9275425928108745,0.27449078872709554,0
-0.9579518187921134,1.324822597943425,-0.9726687050180247,1.5351520521547024,0.8096239619053187,0.9908312827829046,2.2032267069489495,0.22500465260305014,-2.370218261112437,-0.9729913572042554,0.10506812221764869,-2.89544603650046,0.11196963269169044,-0.9675480799336844,-0.42531148765618493,0
1.067274974010475,0.6597147462011455,1.7861448944911003,-0.46358278131929825,0.570220456294837,-1.0696729619743488,0.9455963375175869,-0.2615861756915492,0.2970909185168732,-0.8611359011499392,-1.2925331091181673,0.6245345213164147,-0.32469822421260086,0.6667735928242353,-0.19964262177936515,0
1.6144474419711439,0.6418054866971549,0.26662892817655776,1.4935814536493972,-1.0295488225544347,0.27787175431426436,0.18894394281942486,-0.07734839380129957,-1.361996815525227,0.49301360166744757,0.6406602535296783,-1.0247225433486709,-0.7874298249498702,0.8406158097394135,0.46730640446789196,0
0.9401915297408084,1.5855609936952513,-3.050417792431168,0.5711696534432282,0.6553761460370855,0.41138198018223404,-1.7227161379783067,0.9491275032318645,-0.6742564582236285,0.9644003615681686,1.2609424461501983,-0.5201673570792402,-1.84192357513802,-0.5632127968378142,-1.1345645554191592,0
-1.8548710328356948,-1.674241939414074,-0.9341657702731141,2.366318609242601,0.021653646945606952,0.6661340322834052,0.28914460000038333,0.3312660132257687,0.30723300660895136,-0.06494775306713085,-1.3343867750456309,-0.48155592541489134,-0.7645968986022125,-0.689213974657143,0.2775383829752437,0
0.9787838948991007,0.0293841821390421,2.1208990417057008,0.5522659685923692,0.3537476819562564,-0.37107418329809383,-0.7337514858929655,-0.9849848885977376,-1.5428212686410876,1.2322873946189232,-1.0672745850938599,1.9585367946928534,0.1926582941757333,3.0879211398218174,-1.4598445709124241,0
0.5171384212699136,2.1026818729403685,0.09597041592429312,-0.35447145639064315,-0.04923019006548918,0.18478405043377671,-1.540364756544182,-0.4787304318389134,-1.3233874389729194,0.4667321526905061,-0.3670466439645898,1.3192309157696458,0.03762644030257667,0.6714726934275077,-0.1115306529004963,0
1.2375428662330183,1.2193307422278326,-0.3445204639259568,1.554807361955661,0.05020923537123688,-0.9246869895943135,3.58194487080051,0.2051248098655804,-3.0247927189926984,1.7962927218120723,2.9028200802059705,-6.234030765216182,0.7228985771560805,-0.2811540136002293,-0.5981323737656264,0
-0.9812295541489301,-0.8331348709960135,2.5255099556977365,-0.6093457045993123,0.37896711950203554,0.7182424531174633,1.9652720744882899,-1.002133538379874,-0.35393536891728083,0.567508683191942,-0.626957307387018,-0.6809093144062859,1.251204741092151,0.7393591225708175,0.45659806546085024,0
0.9675545364487068,-2.279227959950342,-0.22680378790838202,-0.9111090474783016,-0.05865652946227734,0.13092418105491793,-1.6219316169891722,-0.18521542777549235,-1.2540901299462646,0.3866293230650186,0.4847895518173529,1.5928576969893673,2.420576024172037,0.45047472333267824,1.646568733472027,0
1.2932598756916103,0.5159526063201098,-2.986273403864927,1.7071808920422835,0.39835633042277324,0.5285922383200954,-3.650395335872906,0.12812109682945128,-2.2115744255103893,-0.5574456139714143,1.5818715971840414,0.9858301463218824,2.5297986972320192,1.0560623996010028,-0.13832893752164177,0
-1.4089657647084746,-0.3587984349123167,-0.2376283962557301,2.6697239188667847,0.8701555378620065,-1.4204083353171877,4.025455539562616,0.2254937127637876,-2.8421711737930844,-0.04965595458720301,2.042766792577139,-6.358780548965145,0.34427526624404614,-0.32191557997170117,0.01234922269194949,0
-0.7512807038976757,0.7860611622448415,-2.284538146219584,1.3956567475363406,0.6627825158614534,-0.024598352417925823,-0.43421409930533,0.8415929331697442,0.9856840059661673,0.27564561756218453,-1.328283718659721,0.048736801546428815,-1.0297057703564776,-1.8386576217624668,-0.5887990122046333,0
-1.717638185318724,-0.8951513207496332,-2.0222954791037466,1.7127592465614168,1.0568949937025807,1.1389708890593808,-1.6619918444690227,1.0160317233650846,-0.5691107731578959,-1.3395298952957155,-0.5309949259493595,0.8246274938210855,0.47182943686513623,-0.16249713454347653,1.1272364167326496,0
1.12416922589948,-0.536004058896314,-0.8762265163204439,2.37599602441698,0.8886229179255997,-1.1738192975645205,1.4393912009854757,0.0937517680020111,-1.75431588604135,-1.0539682489670144,0.7414338994692695,-3.3083251665669304,-0.7433403545151461,-0.5534690063803196,0.11683288879150722,0
-0.009517876206627862,-0.3761888662516079,-1.8739100478062696,1.8411806056576414,1.1249942343568256,-1.243539491655961,-3.568363674126434,0.4593850213739361,-1.3118794729305825,-1.9878024855138063,-0.018207821837764877,2.0662244322536765,0.9711091463559831,0.8577171235351991,-1.2491204883413882,0
-2.324625799009066,0.33471519659646154,1.2798054281107423,1.029373321317514,-1.7688084792075938,-1.9439144097525696,0.30850603478272753,-0.26982910515808173,-0.5926389242681183,0.5899337738307238,1.8007044360601978,-0.7754979136415974,-0.2815731827786602,2.0950499460861027,-0.8266540848750661,0
-0.798507744285733,0.10876987117658922,-0.8292416318618745,3.518041017691957,-0.19424932242909876,-2.2834147209200406,3.243249323411483,0.722313485110162,-3.051374066568748,0.9217493949823451,2.7283046425834927,-6.708711576912464,0.5359220304679972,-0.10339343975163436,0.9889182442068151,0
-0.9172206006686567,1.4767941542288872,-0.43842831554094014,1.382879232182141,0.23543447856243283,2.27116074130918,0.9842953370477753,-0.05203131043916451,-1.1557076351710678,-0.22535298304528384,0.788586196523028,-2.4424357410513644,-0.5110605804904337,-0.3922605192532601,-0.48895381456583664,0
1.2715148273528614,0.3837010506561481,2.2532606094157517,0.45912884361239004,-1.7971601155756853,-0.17827301932138606,1.4179191814856615,-0.5080062707268056,-0.3047906079348437,0.3658692505561806,-1.2280344390959321,0.4091703121085615,-1.015784359397372,0.8321222169970408,1.075107065944323,0
0.21562457237027594,1.2090854451768633,-0.34103294450801114,-0.145560502984955,-0.6159399940157421,-0.39165796066317915,-0.5971496133769347,0.0035034350622814084,-1.2674720866544353,-0.12150648775407696,0.16465133539004068,0.431168808134418,0.3888473876978259,0.23753581897067563,1.4956793499583378,0
-0.16611938016335648,0.1043318352317015,-0.6969556440954362,-0.3255368579197938,-0.784546699280732,0.06430039943855587,-2.3256708808727087,-0.4481662592505294,-2.16671637977876,1.2626670280712864,1.1770633544112892,0.8292624926899916,-1.3208789174693663,0.7440337543929871,0.8511062408939452,0
0.09239918616939649,-0.6541511323533291,-4.418200296555461,1.9760197794313263,0.6444010593090415,-0.8631821312903094,-2.9106448164149588,0.9860057736334347,-0.7525879112964484,-1.556206945735533,0.3670434904534556,0.08067241959076721,0.10732135808002269,-1.3355531872536945,-0.5266765123095586,0
-1.684478213759058,-0.3877717119551404,-0.3377643720057384,0.2643220078678046,-0.4273105755722568,2.143641628207337,-1.3908528762880699,0.09112470132745498,-1.7168585040738238,0.7986714291635189,0.29418501247290835,1.0968312539095089,0.14587621223548713,0.9867145661476804,-0.43953779052018094,0
0.3207268138376295,0.9729630979987554,-1.1389470235250863,1.3830278338997715,0.7031903294126329,1.7633967003747428,0.7501028973302143,0.2978227432849342,-1.323874731532242,-0.23190265680890237,0.9774432026328213,-2.356665898647048,0.1829299123750314,-0.6970273785527819,-2.4822582809097056,0
0.009680232608432496,0.22714105954078906,1.9364269646410088,-3.4246711762535154,1.38662238553698,-0.8131547940471672,-3.4835609393452374,-0.7750214957837431,2.0745523967771806,2.782813520179263,-1.9166167249100887,6.612143294020372,-0.3291458248465816,1.6329550329513647,-1.2837934588075341,0
1.37255299167922,0.13189442289209788,-1.173724350882761,-0.9232070089268272,1.1947067867782888,1.6873716152351173,-0.1928878264075719,0.11433904605728859,-0.09840734976978366,0.6647981869682613,0.4115825357204109,-0.17538155597829447,1.8768913239291698,-0.8685060812200794,1.115801853347133,0
-0.37861906939040657,-0.5696223650575997,-1.1466681720628273,1.1796463967348763,-0.8656057845066033,0.4999883961211018,0.8215798705767067,0.42567871215326114,-0.47279568048500087,-0.3957685661923903,1.9381376146033638,-3.08446871485442,1.1860830502593394,-0.4401710158297662,-1.3706944670991954,0
-0.14106172467655198,0.30996129213380386,0.804055716293518,0.2961748480751918,0.71200223328654,-0.6357963116252283,-0.5416508035124206,0.008148282129339823,-0.27887033412019147,-0.5552624027596551,-1.036320859152986,1.440334364803297,-1.280683383661045,1.336167439085207,0.12440199779929065,0
-0.0970863015919137,0.3356603730728093,-0.6652459276838303,-1.4892415384958815,-0.17673552554322144,2.260317644048824,-2.0255618874078025,0.4409685042948848,2.045070575672406,-1.607917667817221,1.0177960844122567,1.676149802176514,-1.1532423642230893,-0.033495602127004524,-0.5217174930734566,0
-0.22303877314000975,-0.6369192827216186,1.302668908259091,0.20835843249906194,0.303871040630152,-0.08461114959687543,0.9554330403394684,-0.550183287802124,-0.8161634464751115,-0.2434078688953285,-0.35514017652805746,-0.22033529897464815,-0.3977276258302482,1.152513392784657,-1.5864168062804151,0
-0.9697849229363126,0.8063289373212664,0.4421459790733754,1.8934622604889937,-0.6739971262134807,1.2338988229968597,1.9011314380845166,0.023752546859611853,-1.2799914384258635,0.10412506592470908,1.1110777924635566,-2.86156796354668,0.773962025669285,0.615937188669748,-2.3594074541890047,0
-1.4946956643549945,1.2476607408497067,2.575688428079525,-0.11221779039875768,-1.153455623491149,0.5920023389287581,0.45480159821435384,-0.44495886020317443,0.4170696786694638,1.4009405314203969,0.36178594636437095,0.6029200482668237,-1.6205930570680303,2.705502049015579,-0.31402289711775405,0
1.8371732146293478,-1.8998420761139612,-2.593665150473483,1.1275993398544812,-0.8547657177666634,-1.085490627643635,-1.95096646390175,0.45503153798500917,-0.9818878374413376,0.4344568881648465,1.3266811011270856,0.033681047385908325,1.5943002174543335,-0.8920665908977587,0.24742614281545458,0
-0.32407537091697963,0.4407225754371913,2.3673931155650347,-0.7437025701132809,1.1769305641926837,-0.3189606056737764,0.6362024965249369,-0.7704148058308649,-0.13549565974589076,-0.13525209435287627,-0.4231884367445346,1.2536904943620515,0.9681242654603245,2.040724011995777,-1.0037573874237522,0
0.03204042281865199,-0.104176637075164,-0.8999413253831745,0.9972554857783438,1.0292221756022548,1.9299964970496053,-1.3622587469360816,0.2848029503608353,-0.8297889753719527,-2.8465300646593388,-0.11172000071266014,1.3694088185079583,1.181613558879062,0.247181006452942,0.09717466506975704,0
-1.190004778860238,0.18585716151951182,1.2956503207924888,-0.9184834358830686,-1.1710062307213074,0.7642850758177497,1.5205114494934702,-0.5204640658402704,1.498683076140583,2.2813501450159217,-1.6559339865383587,0.403239223693761,0.612467110967515,-1.0702335732599928,-1.0296405397713246,0
-0.1852787775375989,-0.2867586375732933,-0.7336600607774064,1.1708665699241254,0.6560782372627789,1.2118632239182938,-0.3421401026157221,-0.13547267707262828,0.14142800907232939,-2.420917457596591,1.958685842903107,-1.886111568689764,0.6103531323886331,0.2719494095154709,-1.5846082853158705,0
0.16761042063801132,1.261258194707273,1.363526217231702,-0.4329792767066146,0.339973490370189,-2.659836287197252,0.8648797932289438,-0.3523586301643493,0.6861097387831627,0.18229575049988717,-1.055700351037066,0.9201096581315449,0.46095318048278944,0.3757721124259589,0.38561721380915004,0
-0.056465973426319094,-0.20845747613038407,-2.086804308388409,-0.39732033865868815,-0.7182636654803691,0.45544790685050496,-0.17266222127296388,0.33106619554712424,-0.19151393446657677,-0.015059278016420485,0.9012836363428818,-0.576014916410232,0.045889260595791515,-1.7760753335505648,-0.8432681779467283,0
2.4968192798771307,0.06137583449923109,-0.6365097702410716,1.9915254548780004,0.5887903883716004,0.5649464672915674,-0.7494667801989134,0.39209621894137153,-0.11982003647417996,-1.92422925831134,-1.7806727109660445,0.8433454991729049,-0.029866137116024427,0.0003850394056726242,-1.074004162549167,0
1.398076587719728,-2.186415962188595,2.517340573347339,-2.050175158167068,1.2097058538731085,-0.6068773139375041,1.8657333798268563,-0.726033079860967,-0.28031984113071123,1.0157006261480177,-0.05895266542194996,-0.5246875216011629,-0.6701140796082923,0.9168409529160221,0.22633812941578335,0
0.5757908358461443,-0.15975442745245444,1.9759348145722369,-3.4561238543524078,0.3651173294295639,0.8551739295355751,-2.5341160285121758,-0.9275258548766947,3.330716420653356,0.8261159186380179,-2.054286557294773,6.3995247591697515,-1.4457078533523269,1.7344591060317165,-0.08740748368912382,0
0.47795726789923604,2.332415778311189,-1.2290119208376709,0.055762105496836585,1.694393859029584,-1.6955583630628475,0.1694573074294083,0.27387925138761327,0.9569641792965307,-0.3823974720957573,1.4472796199627043,-1.5162889607673298,-0.6673721152843897,-1.0403043783498558,2.2891715499374663,0
-1.5476836598394859,1.952616500293693,4.0504767822206285,1.1488005667581753,-2.080380164555632,0.6711941016274245,3.2307113226064823,-0.5992919525568259,2.0116869028457702,1.2083027692108737,-4.350030469474975,1.8569767758312166,0.7802382459635574,1.436993921123152,-1.026596446636617,0
-0.2382645138846067,0.111143648282274,0.8160097183052603,1.8941322815206818,0.7265671880006063,-1.0843047892462399,1.4014623967696698,-0.10582106119199791,-0.9601230581777727,2.5917240150851835,2.477347828674308,-2.9444704129786294,0.578834817415875,1.007532076553008,1.4327754418905463,0
-0.13946125839645035,1.4001611978594575,-1.5481710056376867,-0.3936843299073495,0.8316739730816544,0.9078015256018453,-0.3046410082912865,0.12423890830146389,0.12670301464089878,1.2117272946124535,1.4199949401962608,-1.2117704008736419,0.506993769444168,-0.9844408344818942,-0.4745466594848176,0
0.255042257497859,0.7864488543063856,1.1430965030594278,-1.6434255408480356,0.0919265387782508,-0.03386872669026206,0.5445710606451208,-0.4251021187559578,-0.33746327936588544,-1.6367787872051875,0.34100953791881194,-0.4208009948645297,-1.2925984590084096,-0.39209851944156054,0.9077196860709744,0
-0.24938627214969836,0.37626617739687496,1.1380598110725622,1.3190277107247335,1.0075365084575838,1.3484654488811707,2.860537145432287,-0.16541900079311567,-2.8740758779928277,2.0494751878775803,-0.08430323655954303,-3.9142058274825393,0.682050565249597,0.025822168333867208,-0.4845698465905052,0
-0.20468579425440778,-0.6000382998954528,3.1734225485140466,-1.2381742171775434,-0.9584509049399025,1.208072604734745,2.073349554824717,-0.9418199286272392,0.007280605735223655,-0.8040471919264034,-0.7873026752399039,0.2485954828840622,0.17717608338666338,1.0593885672801773,-0.17973070995415044,0
