feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-1.9188507359847917,-4.054983667774399,-1.481063634953619,-0.3298868666120265,1.1132786086459097,1.2702691595658318,2.459691324128102,-3.363189564424955,0.031049576023982478,3.059778668159583,-0.7235396733083426,2.9876840466906964,7.004754222107873,1.5310412994251337,-0.7712539572447474,0
3.277379801086171,0.8240640924747109,1.1897198138750713,-5.513631648246658,-3.083341306194949,0.13134636930197144,-2.5001249315198164,1.0802399876767756,2.63492000572569,1.947803698620894,7.875598234933001,-7.635504424879544,4.808175281309705,-0.47019489763249966,2.832601792865793,1
-3.438971043526722,-3.766988450387655,-0.5684948705527836,3.4291057493919923,2.2481892365749787,3.3448075988337345,-2.1556133404402944,-1.300334966969271,0.7579826798079349,-1.2301213360764374,-6.188437094289762,-3.5302763944451265,-3.0670253747578275,3.240556669284749,-0.28915685824508996,0
-1.899559392243808,7.147460875967173,4.132364994398063,-1.3498413600062442,0.35939339403743775,0.5501093889043269,-0.4444670052480038,3.7603275525918747,-0.4959856812261828,-3.602696529940513,-1.8823401550529404,-8.090003323897045,-4.792744561149951,0.9589415704808083,4.1596794569746915,1
-0.3991173573552501,0.271548055673961,0.9020561398238166,-2.5121636105784715,0.13385262126144068,-0.612275655378925,0.9095835121259677,0.02977853178611018,1.763006465813729,0.4724860183425189,4.091075353883284,-3.7567148257406062,4.420382696448102,2.609676103068475,1.3928236390948858,0
4.623465897062989,1.8031926977435124,6.028299250368081,-2.9403844155482037,-4.663445821946748,1.478653074055721,-2.3126953186885344,5.359071969791901,3.9158780596865284,3.3154348020697717,7.77796981317827,-11.536913951265523,-1.4069868349901733,-3.2375228687224036,4.388255812610579,0
0.3946539928813366,2.1373160222550567,1.657099838600726,0.5839763165639319,-3.2725239288206054,2.159519934887302,-0.17918491222709304,1.3137261737029364,0.42735591550192353,0.43987877231703887,1.3495748394464404,-3.623317071022284,-2.6431313386548694,0.21887279053691622,0.08080971835058595,0
-0.17844784596783958,-1.8498660788684458,-0.7833826487084391,-0.7438167229988814,-0.11154920140528723,-2.670982860947889,-1.3385468576486605,1.9526119689312382,-1.9762239496129148,0.8722280965423509,-3.3843151775172564,-1.2328953153042017,1.076830718196002,-0.17988539759249667,-1.1880288763441735,0
0.07226276822128086,-0.8129691735409214,0.26114270460054007,-0.46123274058842095,-1.4723099044392678,-2.1563689257672642,1.7940081320613341,-0.4613658912848732,-3.734625127454433,0.19025706394598962,0.06562597654287972,-0.18163792429407583,2.848184172694064,4.17437786607856,-2.075075801254018,1
5.037269918197572,2.5829807926338284,-1.3972005773267453,1.272649426438471,-1.8803664602030032,0.5399841777702691,0.7423929787301311,0.161208247752271,-1.85762366147968,-2.7523771171430913,1.9517987998334523,6.236002770501128,-3.954041179737788,-1.3649808039196556,-2.0637485487703113,0
1.640056164102528,0.18221030690831724,-0.0905989829964915,2.9913435581533707,-1.50340019550631,-1.4111865951326197,-4.672013764528614,-1.4954581462695158,1.1341298007596041,0.7666541678562933,-1.4504978612529267,0.5771431010988082,-3.3853840987626533,-0.8045713290177945,-0.895896015052552,0
-1.753677562300605,5.279539418091421,0.9285539001544264,1.5525566849498973,1.0044204723634729,-0.4038616919780267,-2.5766582581143878,0.5832654480293578,-3.839552138612484,-2.4484512825616793,-7.587623530297945,-1.1670757443228734,-4.601446287897947,-2.1729342651939167,1.1714048534506403,0
-2.8654049882137476,0.41409369962524073,-1.4551945766638505,3.612197630278765,3.021843778933065,-2.7152808411131875,-2.11335047536169,0.8698033479674497,1.256110446227874,-3.2418828205446744,-6.154421052130704,2.445125180401584,-6.238109512308979,1.007550627777134,-1.8516553832254274,0
1.353199793330689,0.4746295947181457,0.6520124216634455,-0.9502172662670315,-1.0782720806177668,1.8101095515327732,-3.487845324105925,3.692250042611743,-2.6228353252871472,-4.106422583685037,-0.49990998715073603,-8.234514754662166,-3.9720008669714004,-0.6717642664036532,2.2932263267096626,0
0.9227137251708144,-1.079813699249911,1.7664656533204586,2.733305494513983,-0.44853931084120763,2.023863312260195,-3.184951016067734,-0.7288344733051872,0.7807524753144683,-1.8377849048968928,-0.6673526778470636,-3.8383016389629403,-6.364995351047249,1.437940852865231,-0.5722095695065946,0
-0.7043624563574228,-2.5540675558019625,2.657899851075272,-1.883094835421361,2.7360708711833515,-2.735735982316266,1.4296643918575522,4.3875866906378835,2.2227751042582655,-3.37932978832209,2.497461517854495,-2.1040814961913545,-6.361064560157354,3.271095138238791,-3.6462576496309866,0
2.701498689866671,-1.2569748364362112,-0.6519347472583682,0.44806880588382786,-2.3780937581251727,-4.232910103138154,-1.1593555472563177,-1.1826772157269627,-5.73707551670539,2.9960878538281213,-3.435611349769548,2.67813135612872,1.2405967625881846,-0.6960368322532253,-3.8933878191573794,0
0.012076822411510424,-2.0883228882936873,2.059687382913964,-1.8488030109840088,-3.0052526409564444,-2.8206748192950877,-1.2591906336786582,-0.15106437745633514,-1.0676673920255944,2.4707238146218162,0.9094931602017036,-7.772066842377129,3.5826959687987703,1.6170357454016908,1.7847567384886815,0
-1.5223421228639484,3.9643195866625005,6.085556350587498,5.739735252941571,-3.875492234252197,0.9906999272987173,-0.7443723320381088,2.6304912565343646,0.9224272948818507,1.4533997936369485,-3.0062550299965656,-4.945775063575702,-10.358482488116929,-2.2599557643331054,1.1744928591165509,0
-1.3338962846276141,2.263968675144074,0.9364212291048202,-1.6047754880661247,-2.999393892924871,-0.22760209483377675,1.0888226472797684,0.7799578350173594,1.3708111283937927,-0.29561225255830126,4.913254335740897,-4.776515287444492,1.5870323040139342,2.9196217250816323,0.42550503261711436,1
1.2407263374647983,-1.537438878401295,0.30875687200406715,1.6936575288480757,-0.6032831115526214,-0.5692267207703727,-2.4064103813612463,1.5592286989700832,-1.493664232771706,-0.5674830413991506,-2.1577228615309028,-0.5418547708639224,-3.255069545552356,-1.1628364761367118,-1.3159617375739394,1
2.455590817910588,-0.8716893622475159,-2.864635514168734,0.7541242421105896,-3.337833084104756,6.437273116302525,0.7249242500235,-0.25724091141747196,-3.1465537922631848,1.54704797265915,0.9482180245607167,0.8117593981843509,4.287091985855196,-2.295349173780925,0.2830903415936201,0
1.3582988790631254,-2.678259721984199,3.3235627121421096,1.4655027805827963,-1.7799664987207506,-1.051895821473182,-1.0029987677060195,-0.10614121249596564,-2.1455098370881505,-0.46765263513702904,-0.4662259413186513,-4.457413690480389,-3.769429329733954,2.421506237800418,-0.8364886719242715,0
-1.1612099818509862,-0.9262396320021646,-0.26216408823688914,-2.535103323050875,-1.8449846801624907,-0.2898929946767871,4.147007281428467,2.1915582954089263,-2.7394315534826004,-1.058089328604467,2.7821188757613307,-1.602690297176848,4.6024407699399275,3.8586586500350344,-1.1373784103260745,1
-0.2968564154509178,-2.746108738921428,-0.7010270505127811,0.9974845549474127,1.5762502866632484,1.013698285895543,-1.8984662591905979,2.765867132946151,1.8299925354745001,-2.284798733551934,-2.04170237371622,-1.6836633540857824,-4.851751320319145,-0.8200085285887989,0.01921786936556852,0
-4.119609134501203,1.085340638009269,-5.177125455679705,5.237251870134404,2.862002882026216,2.7472363905493435,-2.8283820338656085,-0.3036645939351602,2.080422579430463,-3.154199045517628,-9.293730486688144,4.052644621017434,-1.628114482288731,-2.9241443474613713,1.667793140341066,0
0.5054282087775548,-3.9450316212424203,1.9446038643013488,-2.606016414097355,-0.9273332183769979,-0.8187424072549035,0.9659891030968863,2.5210011682429503,-1.4445300646643457,0.23790688715768296,1.1885653457744403,-4.036017582042849,0.7365150604620171,1.7054216221287017,-0.8345996184239308,0
3.1339668226149864,-2.416013815912195,2.0375745924293494,-2.0393274371016483,-2.2750586524430587,0.7696027441985127,2.104538216062463,3.2431357495869646,-2.7206681952979954,-1.357388232665377,4.495648744276888,-2.283299272491627,-1.8631715482837725,1.1221538471902373,-2.1308169323983477,0
1.0512480924241063,-0.397896637699802,-0.8408137522580788,0.8331802614419351,-0.2629806079065193,0.6505004695642123,-0.1138550531331832,2.394663474223416,-0.9823849249571588,-1.414916817438228,-1.1096131257640973,-1.1940404207448507,-1.9554834098383853,-1.1108571529925688,0.09254739900996192,0
0.14074121090709357,-0.44130488695791836,-0.5155983144604279,2.7698223962980375,0.0710258938902179,1.9583416918007601,-2.467911585809444,2.229637203925465,3.095501536266418,-3.310907459146037,0.05319783925201961,1.6149013012172486,-8.538544128999833,1.0554541365471657,-3.5115362944808446,0
0.9683540411891602,-2.0945560382275046,-0.49618814731270083,-0.21313300832115797,-1.1550668229133119,1.248583804877792,-2.345616015960021,0.17559122209597097,-1.8099031484777077,0.6842372613657588,-0.8635602502523028,-4.272981461489376,0.5097332007568096,1.4527143578675974,-0.4905516066715446,1
1.823852722654776,0.09669453451280843,0.4290282826748921,-0.1811943484672529,-3.156211553406755,2.676292748372413,0.7450255557022682,-0.8682480284168508,-0.48653225481017137,0.5748389287461833,4.28847473854411,-3.324333572490131,2.6576283558599583,3.8764781826176438,1.0323961387210516,0
-1.5662314099361319,-1.5091518705533755,0.37877361595641057,-1.4050841001722465,-1.3133655059367497,-1.8833893558077113,1.05047820650804,-1.9844367104457703,-0.17750796856922726,0.9738640697611888,2.744389035503078,-4.375199718607699,5.6061172306267855,5.7542365353406035,-0.3735709885490399,0
1.098492460533647,0.9754037510652868,-0.9080969629164076,1.2765344302821224,-5.0416109460288325,1.6818656863329473,0.8583504396815711,0.010534376329748518,-4.3790739758565085,0.3606114260549519,1.8458856824575336,-0.20609973031859707,2.6510771698640725,1.2944444865193645,-1.1293891313847038,0
-1.2541810490829701,-0.5723747832997749,1.7090222352526347,2.858968533579956,-0.41590718698781176,2.5817854284742086,1.324727723445302,1.041012057264962,-2.278383060518356,-0.7364786390076934,-4.21044010766959,-1.171738227548696,-2.929306539126172,-2.5454905345643484,1.4703612566452573,0
0.38759448645982686,-3.0769672911981614,2.820334295541682,4.208845496934671,-2.0458655244206314,2.3196893375023193,0.6382665856882006,1.2601252650756465,-1.3581178425417293,1.6382044626904901,-1.4772568462919238,-2.103604603486874,-4.5084363933363,-1.0742465729072739,-0.8114926649972029,1
-0.8958756968969869,2.3735139260372757,-1.745098510974365,3.797219215151899,4.491648308516888,-1.173313932343753,-1.1702523562324354,4.709267807211993,3.24248069747992,-9.088579680442745,-4.229613650884861,6.161853481483266,-13.177612561915769,-2.6554066716738984,-0.12684349814138807,1
-0.20664556496231146,-0.8379026175950046,-0.5236985872207278,-2.070789994333783,0.3627093749204439,0.6888294841318103,2.0608322895310294,-1.858705962090648,0.1997948256327573,1.4629946679950134,1.9193396719215383,0.612358029804384,5.42001846549218,2.331777161936128,-0.039555232572491626,0
3.6454927614611807,3.1193864274346255,1.4338413184265542,-2.9106808767741557,-0.42187511838365915,1.3006086729833286,0.07798474985472557,1.2672605364029255,3.3778221291214288,2.614447000808455,4.45576407294021,-0.6410060895778256,-1.0399888089510103,0.616334888431706,0.8818169193279859,1
0.42161238842455817,-1.930595338707712,2.170650164308255,4.898021450484323,-3.363051067626195,2.5803401469726803,-2.584781226384956,-2.1741032251770664,-4.319334465800967,0.0010416994692619974,-2.9943164734600596,-6.4026667943203455,-4.227009923453535,1.7267482642694227,0.30601019888146724,0
2.5862688063662267,2.0466774122910762,-2.2581825861049567,1.0184974859053475,1.6169861003277655,1.256775879907507,-3.849589683286138,0.32945822835939054,-3.253047655039321,-1.8128106816579848,-5.485656473152725,0.5558300281319404,-4.78946415227281,1.1788898419178504,-1.9653776486381656,0
0.6996731560575523,-0.9462967590856858,0.5720705291282763,1.4262070942977425,-0.5785936843370434,-0.34856649746747975,0.4633598055063005,1.1899920875902588,-3.593233462881122,-0.8496925230790537,-3.019545220044309,0.20527515849099803,-3.063101706007483,-0.08829196600065209,-1.907633123589775,0
0.19663544831692892,-4.309880422862021,-3.403188931216741,-0.21747853247694685,0.15211410084581647,1.4099851087009156,1.5508988083418715,-1.4150627429890394,-2.001162452861525,-0.40429735139995093,0.9406221228921671,1.8064475006679854,5.15343131854007,3.681605797938431,-3.272561541307321,0
2.78824704624484,0.19096582200477358,-2.8724047837242255,3.185817553032669,-2.3897878811253697,-2.621332805853573,-3.5159112171496147,-0.5228634509425711,-4.578470053341971,1.4317693333368227,-7.810393633567596,4.025557038802318,-0.792181323686102,-4.143154415637124,-1.9118436784427317,0
-1.5802313297111015,3.4572319822887114,0.7976133531474947,-1.0515002111851963,1.8006795897029397,0.8355286307823863,-0.5531827394921516,-1.4705927314893028,0.11975006668107124,-0.3162913675781437,-2.6624211500390134,-0.9133687384196888,1.2886686015969837,-0.7256017896599585,1.6502247590299,0
1.5832887898364962,4.385770220894476,5.98301555923191,-2.300714458270203,-1.2227956187443305,-0.4243556468290943,1.0945406797514106,2.802342717420075,2.8613474563615307,3.9136722548285534,2.264432684289623,-6.063620807938828,-2.6413811410498083,-1.303386167667588,4.363851291678003,0
2.0481222827091665,-1.570528273416498,0.23712532770859218,-0.32518947893491823,-1.4905374247327792,-0.8897933507440203,1.0047047999044587,1.0011813818438284,-0.8390406418976116,0.18957072102113828,1.876824006562357,1.3491498216185998,0.16105242674439174,2.0344856533667923,-3.135575504813839,0
-0.611712104575124,-0.4324076642645595,-2.2921171831995446,0.1326989854441039,0.007716747190819051,-0.11630509738507852,-1.3051754085039984,0.5388498383354058,1.3651993079861888,-0.985601363203968,-1.2869810644488684,0.3250397616944172,1.6191908062151295,-0.07008721207993368,0.051238423605769745,0
-1.1111055224090602,-2.1504690829041966,-0.5256006250389262,1.9428819423996893,1.9545367244379162,-1.2898645845716223,-4.088046992267838,0.44434671584635205,0.472356550515602,-0.8309737446012323,-5.550793273839922,-2.4277813985005317,-4.189332688536249,-0.7892440864174273,-0.1815764390618685,0
-2.6824893883294987,0.8798561583067761,1.6479180825547681,0.5445775920200445,1.4359908887131003,-0.24414416145271356,-0.2718970133541433,0.9740203436527526,-2.1161917660856244,-2.6327250770845683,-3.5969079080760453,-5.451859657266903,-2.2060231663941225,2.470939481868789,0.7726341426951437,0
-1.4839587158792553,-1.0067505002005033,-2.0395979334441336,-1.165691697767475,0.8204298882502038,-1.0789619810651794,1.325931728912795,2.0099107320460656,-0.3562962653077612,-0.6688573113669452,-1.1863513437033775,0.30161817788096706,2.6367802455036458,1.4478203149973274,-0.44694297362903923,0
0.9876195299496902,0.0877016123864785,-0.04633355664408312,-2.3354673254298297,-1.718974163254757,1.6019665479361402,-2.909588099363678,1.2147644237643442,-2.78137335322495,-2.1938617276550656,1.0566043367444118,-5.2951596450002185,3.674037897929896,-2.6223145269696753,2.1930436297508846,0
-1.0825407019909523,-1.4551655807600352,1.1535722448131311,-0.5210186708344715,1.3932147947116051,0.9687831571321417,1.0650803851370338,2.4695279816344784,4.5249549486370935,-3.9644638231213536,5.436240561032044,-3.4403179426722432,-5.445681443877463,3.0361526544822315,-0.7497651328484531,0
-1.601290918963807,-3.4959069850877387,-0.9033000208337603,1.5387089157101674,1.3489109862362993,0.8412174348726872,0.01763505616875831,0.33166392664839073,-2.3631401373316328,-0.09660647637763749,-4.532556780189744,-2.6489936218176617,1.3393673811169093,0.6554094549881005,0.019050460349132617,0
-0.1525531662867884,-0.7281032840651104,-1.1128659076279601,0.796950480967348,-2.507442599437774,2.111641971822748,-0.2934346237456289,-0.25084809050088047,-0.13164358208613378,0.6472599409800258,2.47232343789172,-2.3515208420419573,3.3626755246068094,1.4070159165355338,0.5001614101231502,0
1.2484074800841993,3.2366055708955366,-3.2362947018705572,-2.6962671267100538,-0.271840785324979,-2.8455803545045693,-3.7143675647657206,-1.2772257495574888,-1.7575437378697079,-1.4044289483964527,-0.21537510396228593,-0.20806849548531647,2.1369737925212715,5.371356772689773,-3.4558032848803664,0
