feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-3.735755874637651,4.367628009713937,2.3577858500720152,-0.1547035667120235,2.0329862428243652,0.345449571048839,1.743148513637932,0.26510749474796325,0.31919138062297814,-0.7917333213091367,-3.3743264493081875,-2.84128128463623,-1.83739223676177,2.520937285968678,1.9040006991224137,0
1.2012538379656732,-4.335738328645011,1.9335199313416307,-1.969379479385088,-0.8732144498422738,-3.6256559156334784,0.4802509886303723,3.366452720579137,-5.466497072752191,0.9237673206807955,-2.9653339958076725,-2.9884863261730232,-2.180439671071554,0.6113009645696987,-3.7888602100214333,0
-0.6558498852583244,0.748178137411311,-1.9186629274780873,0.9100584100397393,-1.4920658839625147,-1.5326695755127955,-0.27926285217161256,1.4646738665886894,-4.267019145133165,-1.2388264715284327,-4.281810788804723,1.0619693608876901,0.9127032795340605,-1.306906353573901,-1.0380210422712066,0
-4.643288131622748,-1.7483028661501712,-2.4741769305184813,-2.917603570652582,-1.5777737569994488,-2.3052660511520546,3.8339916583317786,0.8413041138951476,-5.442525551320874,1.0945937079589207,-3.8211245521837784,-3.394639176214726,12.420941786949752,2.6200555439866284,1.318417723974898,0
-0.16291023680791283,-1.3028946560507024,-1.7157945418823122,1.7332805985366275,-0.7781766592269047,-1.636732788539638,-2.27104485701465,0.6328498291349738,-1.5665550238723005,1.6546581002492657,-4.4389638955998585,-0.39297366938577505,0.889560034879524,-0.7282108257186969,-1.3527250302507134,0
0.8128101701622671,0.2650188215886662,-2.0423271593217103,0.923691272400246,-1.5380571137463197,1.479268140891557,-1.1447764376977547,0.50538067876793,0.15025137825610752,-0.11475453312154182,-0.030899849893136766,0.6294162466607942,1.3332190410829319,-1.2232781776592627,-0.10935816723665398,1
-2.1629136109266827,-0.9940268312642416,-2.4960740362140195,-1.1600451965514083,-0.6623763378263247,-0.9072894949361537,0.4880911516314791,-0.3142548009420879,-0.9446826060906535,2.2274009682725127,-0.7643175038052631,-2.298394109850407,7.82752242510411,0.8597490328993787,1.4388180121191416,1
-0.7095632644274529,-0.4535256684505768,-1.1492606821421216,2.2863412226892255,0.7378050452648055,-0.2796911858454524,-2.294523632509223,0.7012019882457228,1.809831345317077,-0.9623984162122756,-1.281834085355254,-0.7989624009481197,-2.5561880068451037,0.8769041521035077,-0.5188790344954382,0
-0.4229268638706044,-1.8285787420067203,0.6209263313992556,0.7603075993898061,-2.4070295438080374,-0.3154584733283751,2.151101797780434,-0.23716941274065087,0.1528907127851119,-0.08783432142285219,2.3441825689835447,-0.41090345084310304,0.37450706097014175,1.0392006052194402,-0.8346773934499868,0
-0.5288028079500114,-8.204686216301184,-0.3973126088218876,-1.0904709056354982,-2.45370044922459,-0.5946194487594968,2.4926225040667966,-2.528622154343012,0.5050602203252462,2.828623004640228,4.788670868169787,-1.9379562557600387,8.814033369929561,2.0495682087739597,-1.309488156639641,0
0.37990187775039963,-0.3357026851813113,-2.331784718504561,-0.011189258585370565,-2.136416616363057,0.2529315104463311,0.6698776058021029,1.8598416570655827,-0.47132874700276095,-0.1940022115860737,0.8892116047085104,1.3154553427226392,2.7855783187748293,-0.7092488110939468,0.41246187395380174,0
2.4692480981143348,-3.838417280868688,-4.466014478803171,-3.5764869522452956,-0.890052453165335,-3.0081027334950154,-4.686549597548667,-1.2908913831826845,-1.8888802772741706,-0.4446173712185905,3.6876434503225757,-3.0021804907744705,7.282650472043164,4.237381683425053,-2.5966999066561973,1
2.1797231118888845,1.3263473405289734,-1.9232589697375646,-0.9693561969759669,-1.4897419479098042,-2.5281168363987745,1.1065782575226983,1.4666736479887805,-2.383229117974338,-0.9902920597101073,0.7333351358900984,4.351838732572261,0.5164349438902062,0.17414532827601298,-2.4466965063735704,0
-1.5251769761292264,-1.6363037444564137,-0.15817201350541532,3.7835257815244354,1.858126315893963,0.6321073435969967,-0.7369675293189354,2.034365811883229,-1.1293558156944081,-4.435558657165607,-4.676231308143739,-0.9865806509941722,-8.21649418918231,0.9273475640407083,-1.922326718375457,0
1.763893537277002,2.5026978590596656,1.0589692901190768,0.195294959684654,0.3293179391649915,1.2689311021450786,1.9962954914534932,1.4453589355604881,-0.8608987610792789,-1.9855675268853448,-0.263632350263192,0.06092003996889361,-3.7823792428802974,2.2861616938790497,-1.0929647952693253,1
1.559409129506872,0.10830727013194144,1.1618826971490057,3.005494419378708,2.0973846847206445,1.5643519764647176,-2.0195323176613624,1.8451493330208184,3.3683537115273454,-5.643107558018842,1.3898205460502786,1.175572318333134,-12.955732050464139,0.9519219003284314,-2.8830427040218254,0
0.3816704506488026,-1.7363065148122807,-0.17839643959899726,0.9570692743893378,2.6356015169895306,1.0335090165306564,-0.5293160759889997,-2.419307005923805,-2.3525344241253987,1.7750413732064376,-6.078008572398403,1.5856479002501271,1.5931887151098612,-2.627482498862236,0.35752149232935093,0
1.7294045036756511,-2.84338697171985,-1.0072758443631045,-3.5869826121473416,0.9280192774264148,1.1225395502436177,-1.4911888723798978,0.10184647903148286,2.2662122355835637,-0.7528101644679409,5.8150427379427905,-4.354329939371823,5.265905945398222,0.3947851135283834,2.674597678154929,1
-0.3614494249822736,4.281847891788815,0.15400703443289154,-3.31246303527099,-0.7643823170963847,-0.7748905042467311,-3.224603735480071,1.9430422043319608,-0.055873573683658306,-2.3586149247456363,1.0494402888906378,-6.682401433399059,0.04099339313945842,3.393890517325016,1.2097191364439275,0
1.682286946161835,1.1202693025270305,-1.1943350167602897,3.911663496078524,0.07964418193714656,-0.11284518576923597,-2.0076341195755165,-0.13651984101233594,-2.607751272229552,-3.729945701201349,-3.2644926307628785,5.338824565774934,-8.768524155321805,-1.078402934000744,-3.3011588760556756,0
4.374717364590135,1.0892583421890447,1.114355362516576,3.145789885115452,-2.7149840808168575,2.6899078903089095,-2.333771451933314,1.339272786859743,-0.07098047595033515,-2.7896809036625148,2.2317211368272436,-0.02066312325368558,-7.765115462053316,-2.511704750851552,-0.06716898063032545,0
2.454118355034857,0.5667567269484013,1.503821909637522,0.21309359982420154,-1.6687947060306005,-0.5362011471390465,-1.1530915040704044,1.9641215637434508,-0.23804489863793904,-0.5739806076921531,1.0728576846918565,-4.006749294336718,-3.2532831769665713,2.0584774265430115,-1.2117777745819631,0
-0.08073410153685345,-3.696154703345256,2.0812079637820693,-4.6033539181793985,-2.0240340001981,-2.252510305723556,2.980925993045091,1.0565872027334704,-1.7072418782363996,1.6852669431528986,4.716455246242606,-6.9105413816442445,6.018772677929653,5.70158609096897,-0.6332176360618658,0
2.6994287551036957,0.21519456241657653,-4.47577201356445,1.0601966833989573,-1.6501524880353076,1.394954170676691,-0.7214515517111281,-0.781682643878602,-0.7063268895639309,1.9713452705369299,-0.6967127255523048,5.10376029262131,4.097527742974006,-2.4257167271044797,-1.0426952736321358,0
-0.3385639195807282,-1.618890503377191,0.34982525908903767,0.35954159022894033,-1.8803317427308055,-3.184775960068023,-1.2838990320032126,-0.9912209255663985,-0.3096260911768955,1.5416534384101526,-0.11282585025939529,-4.307390914374621,3.563094372335404,2.7489812379799683,1.1802400816697294,0
-0.8849375949685908,3.4352735122674867,5.317796333258585,2.5802663246413675,-3.952605229197331,0.5953178600109864,-0.5123636298780925,3.0628225657366794,-0.5739622082304272,-0.6788254216606,-0.829116401098131,-6.639754399118125,-7.452365162456095,-1.2004937345143152,1.7599776851991074,0
0.2541168953864999,-0.5049415249721141,-0.17620349041290362,-3.9933870886169345,0.4175957921438067,1.063631894128801,-1.1948178513245966,0.06335725458236119,0.1644893460786957,-0.38807769080583815,2.9333135944497566,-6.402963731306918,4.6007191333472255,1.8145130273375187,2.945748750205225,0
-1.3089243239125108,-1.460748589168369,-0.373509872801975,0.27302743171318494,-1.0789112159537435,-2.9397288594129263,-0.4456380077375066,-2.4145842494064107,-3.533077523968055,2.5627805743513177,-3.9688479573915716,-2.5903414602329073,6.540834015903531,3.0639644044947087,0.12338039838374451,0
-1.6955284753085471,0.6435285146574403,-1.2134221188700194,4.969065233901549,-1.217619153230227,-3.658751663507036,-6.962204554649923,-1.4301107967315299,2.072545093836331,1.559587911841288,-5.964652944545736,-1.9245152512903025,-3.337885682506773,-0.8406372724585597,0.1419009472500269,0
-0.017425944229438106,-1.920354139401763,0.6323841734049385,0.8811572325855768,0.3931465188506651,-1.3525608573051922,-0.41925585109225383,0.18899462275281648,-0.28177580821512727,-0.7686008208377195,-0.406379866563669,-0.03976586082810374,-4.800760359198046,3.156671821792308,-4.178624750833011,1
-3.2446879710353276,-0.48795371893175526,-0.89059530039502,0.25905597160711,1.2315010122669439,-4.947977474923885,-1.2010421331554213,0.20610765640282597,1.3642815331277838,-1.1667558670891023,-1.9254026638869899,-1.20958439424296,0.3846872540142308,4.143941806567275,-1.5977304393001022,0
1.5792494223949962,-0.4634447072258873,-1.3926338653305885,-0.5008450128178826,-4.504280425993295,0.7460786788103293,-0.037224312845708735,-0.9951287704974188,-5.177773773425927,2.696179927473961,-0.7358571891658675,-4.07852067207635,10.679135975398975,-1.6771770145366638,3.543083852749903,0
3.707017135905555,-1.013248275656235,0.9921098152655385,-5.048030936623975,-2.648847194606831,-0.42042734920111663,-2.1666722389635726,2.3694733724791504,2.0459564514560746,0.26109490060682017,8.559406299196016,-8.180658442709712,3.815906601232011,1.2741682002076096,2.0600928452251344,0
-1.258223423305536,0.2220788607209424,-1.4883393101177025,-1.0431822011219232,0.8143270850737593,-1.7993435166880443,3.014376681968102,3.9872444003482665,-2.139485528950819,-4.087513102583771,-1.0908617530543303,1.4279650200867784,-0.12175946091929346,-0.011863650944543142,-1.6839869996363994,0
0.20474278884440245,-2.2017551333870182,-1.4118196240463727,-0.11448069703762445,-0.8644040904304645,3.915076188408412,-1.3375213969089756,0.9587811972841259,-2.4909750990829513,-2.279457724314311,-0.3000763635138415,-2.5660017142849387,1.0083211106737695,-0.5423997901513244,-0.20498795552084134,0
-0.14037611361531088,-1.3361287840117817,1.4712694407076095,-0.5704180917961388,-1.0552378256118946,0.3614550500654,0.10535259499487107,2.0010799158537953,0.981791230020647,-1.4284359399724904,3.3926686661684085,-6.911941157196405,0.5085690019320781,2.5199941598871733,1.3061492481990564,0
-0.911778446978783,-1.0370094166343113,-1.152505829440931,4.259453962423855,0.9659196194487736,1.7309265062775219,-4.703224035733257,-0.21296766931469835,1.4923280736021405,-1.945832093953728,-4.823712163418161,-2.242082159669141,-6.279923166809388,-1.0429795047612134,0.12501313268963143,0
2.939257996510404,-0.9014129294253113,-0.0359404167079308,-0.43004725031587643,-1.8158280803898625,0.5493484188885797,-1.5910022855676684,0.16813214975268442,1.3756157442133756,1.5926941202642586,3.4663503514255396,-1.3628566077281934,0.7994363733260396,-0.19918057671128972,0.8365115341352207,0
-3.91882029767774,1.0160802183546898,0.9293751131074679,2.270854005736748,-0.558391500237207,-0.7846881228215076,4.8097261407197145,-1.0464695852035968,-1.0582621637079106,-0.7815160298273272,-1.0353247894076845,3.251207193575197,0.6340979440879992,1.8931411287300914,-1.5765302403891692,0
1.6331332832897187,-2.0455957599211847,3.9421159150014535,0.9656936112525181,-1.5272840181871843,1.706256697769412,-3.268526443466394,2.111040630582074,-0.34627725649534163,-1.3780452200914586,1.059457951401252,-10.461602456437559,-3.3943954226474036,1.0015695904555988,3.6094615804059,0
-4.353550069733599,3.6909240042780933,-1.6597369100914234,-0.5678610201858661,5.9196384221080445,-1.9403503496567271,-3.4489208238545963,-0.33099273636349164,-4.082326003578058,-4.837942174819143,-9.335916761540043,-3.487104145071708,-2.0999139649852507,4.940262009856684,0.11565677304520602,0
1.9132170672250894,3.173462570972851,2.4561359317751643,-2.4015286725593366,-1.8175009087199494,-2.2325857636530246,-3.5465402495138427,1.6345218258940837,0.4037621187544576,2.579348957860099,1.8917915138306893,-6.511464724374682,0.7946760699196568,-0.7541267709154658,2.278847614404603,0
0.20447892964202907,1.1139727754177193,-0.5122796292697422,-2.8111463715936087,-3.0729355119328545,1.0281190286148703,-2.3483910385858424,3.845566787663347,-0.17857163989281932,-4.510318637703647,5.902381960895108,-8.656515454935167,0.2779394031897454,3.7140091718171293,-0.013094427308327827,0
-2.2493313550061083,3.7768989670389064,3.5429074296784258,-0.8515774695409786,-0.14203461743095067,0.2853866521072551,0.1817803758847193,-0.16999547846279367,1.2945045322113933,0.7648746841749539,-0.7327350841095532,-3.170668488274138,-0.48892777775302115,-1.8448260767871725,3.751011591038127,0
2.96496962814163,-2.3203559893265795,0.9617084449679127,1.5516326192353438,-1.901183667640696,1.7521775882088888,-1.4035553975957655,0.5220750387385715,-0.5825071431256849,3.0733440324944654,-0.7300294564063785,-1.9129726450265374,-2.3038167664912352,1.1574148820826549,-1.8401012113936306,0
-2.1174702164643837,-3.5458479565105616,0.43188994380587215,-3.7353365499679856,-2.6652771435633174,-1.4181782249920185,-0.35719643520032496,-2.1057223853641083,2.0354961308097637,2.2791652919859717,5.8445400078031895,-5.946855217898378,9.998142720668284,0.005937591660262309,2.286228937485951,0
2.4606475872706803,2.6102479856466996,-1.6131526621403565,3.036659354938135,-1.443183212945264,-1.3299407367782514,-3.210220756556178,3.4158291359151933,-0.31532193587235247,-3.257188390626764,-2.891384315957782,2.375799135270189,-6.798653486049826,-4.202098245433083,0.1387953226224906,0
-3.2530705005548888,0.1568147847690266,0.9161381429627731,3.180300404576227,0.06444940774244928,1.7771616212413701,-0.27092844360347945,0.722631355914851,-2.187135784411882,-2.3665334587063622,-3.7775831188775886,-1.7457316134340812,-2.4952711094301416,0.13700643326884,-0.2529859635416354,0
0.9641015035180144,-1.7941063308251781,0.6146255731318981,-1.7847973576614764,0.22672882207158407,1.917971760031078,0.2868215721117018,1.3671318982347458,-1.4332729884704554,-1.1903502448672936,0.7562278578393645,-4.214239915792065,2.927438661039248,-0.04057526341721579,1.454629738097786,0
2.7956685975456783,-0.06241751239634574,1.252635790265233,2.0502189807283826,-1.2404610363517337,0.09567702682175677,-3.4352956943196067,0.03502311074335236,2.6159468322967383,-1.0044682384632608,2.228133806076034,-1.6724077538567046,-7.028221752322862,1.1648466877557366,-1.841349205081163,1
0.43925474301881623,0.15307899825978427,-1.1938235403819342,-5.329542596474105,-2.7245781149871653,-5.567954532468733,2.795721160248199,0.020947701448619738,0.11461122218192304,3.8225282832223435,6.249153866580574,-2.075136572505994,13.657177864053203,3.343661345100077,1.4756947784338386,1
3.0315416204807257,0.6904938974827195,0.8454731126538526,4.981954787854796,0.7924379514352065,0.6566980035382151,-4.28287928798123,1.7132673284016824,0.33797749526938253,-4.629976582516054,-3.274477436597674,3.582066980673106,-14.614322302473289,-2.64410001522673,-3.5453862523896493,1
-0.660676617849249,-4.354041278883589,-2.5140188830534065,-3.467021457403811,3.0107599067348154,0.019131020821378124,-1.0850291653152035,-1.2853261588353861,-0.2406951981373403,-0.8401612230818873,0.11950585405643993,-3.7218687715926597,7.224976877942829,4.343951053408954,0.08692762898281323,0
1.390593021566076,-1.7435332144780589,0.6816823882035552,1.237383143931898,-2.5263673020620656,3.4359189410392537,-1.3580693955724328,-1.1621004297684987,-0.44209440974560527,0.7881951428054943,3.0914428070781863,-5.578261765888497,0.03949630286587702,1.8026855251075868,1.1302036824079706,0
0.3995216432905937,5.522296823688978,3.672233484563462,0.7075280543883977,-2.887811462284879,-0.4305706942784195,-1.8963672245428653,2.5059365494041073,1.61689733667806,-0.051752386035165215,1.307262737023375,-6.0524220485051385,-6.168868032142383,2.412291811963833,-0.37386181896697845,0
0.7189598071519042,-2.3629257181332535,3.3221401146757277,3.2745664003943187,2.1636824924204103,1.1321984633413305,-2.825154002783306,-1.155915250077609,3.0207306881377103,-1.8237597550144662,0.6465305360444379,-4.22507089001562,-9.96481544005904,4.184618314743087,-1.9308772035867097,0
