feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
2.4991335971659465,-2.952406361295361,1.65025659033394,1.6507738544978914,-3.0304092289158415,-1.231291770454289,-2.703495580720139,1.7584410250949887,-1.4758903251586026,4.4388904576257415,-4.412082437297579,4.0329663184530755,-0.12063836721069143,-0.7814216331702357,0.03171028025535838,0
-0.49582952485794185,-5.5773315368564536,5.6747806604265065,-0.16048677836546268,-0.22367466433841843,3.6505941673965028,1.9889585365317832,1.039963454777582,0.9642644620246121,2.062714335917993,-4.989363378314954,1.9874636513806683,4.321777366885836,-1.45919361403759,-0.20812434373526345,0
0.6465037344120069,4.418158802118985,-2.1567938050360302,2.1809520136541645,4.203425738359265,-0.4026397918268244,1.5361698778687514,-0.7740456270870569,0.6585950223272616,-3.4639939116007055,2.4725099853157713,-1.3349125901072996,0.8132256565381263,0.9730110128415272,-0.9124519580406538,0
-0.03214125269914403,4.348139218101886,-0.8386780782985273,1.22270978478868,1.6204374198840545,0.6818554404152848,4.0037104247000705,3.2503884472507742,3.526955031257904,-2.0563923469779017,3.749355317633208,4.518528666726817,-0.12639092455892798,1.6146135994998398,-4.154479965842209,0
0.4912851443283288,3.7615900942861504,-1.1781771897143516,-2.0662190910320524,5.4872932602221525,3.2575266413422885,1.9408155301509495,-2.1889081270499915,0.5485288529178196,1.2603652202917635,2.1075745083640465,0.9121862458211487,-2.7049570461318977,-3.1114716691860353,-6.533323849322734,0
4.450800124086022,-7.286696755606782,-0.3579444989372471,-0.5207250530282777,-1.012010042060479,2.11415357903868,0.0704838137598042,-0.8463505083925246,2.134382390073849,0.7916928089106331,-2.3524711382134997,-3.5871061108157027,-1.6945605970855326,1.286767782499055,3.1916831914404793,0
1.2797336447729561,-7.003480929622242,3.761538482849552,-1.431096636066657,-1.2819759024611372,2.8155314703776186,5.31723225495828,3.8189431127866253,3.627896753987138,6.678016662661699,-0.7707549069755144,0.8728551467357284,-5.218572519325683,-0.12355038564570624,1.4206540521491053,0
-1.3087028733898216,-3.5292827190569738,1.8042551546182541,1.4134231750802972,0.27263467085147997,1.4624034244826567,-0.5403270168186198,-2.6062356658495194,-1.108951043457267,-0.9769931857661278,-1.7982623560382798,-2.175074297053536,0.05413375674832749,-2.807954762403562,-0.34415363612655514,0
-0.05357124052562745,-0.24147909990222785,2.8175672782106584,-0.07036091524059357,-1.3632496547601298,-1.7960612211158264,-1.9514095044405486,0.006691246350458785,-3.115387957121558,5.643345411101851,-4.814212277210901,4.603774737911756,0.1435486173053266,-3.839417199506804,0.140332947900252,0
3.0568224348702824,-5.816532304101006,1.000693711912731,3.9912949993083426,-0.912898385218391,0.989343122996831,1.4868987693331146,1.605527653847703,1.505444926097849,-2.8479688003032018,-0.8015144581209231,2.4676555257729103,-0.08672578160838873,0.6244108646469033,1.0544294856318257,0
0.3486161319184281,-0.1869413944563472,-0.7478613312902154,3.0853058848046238,-0.23188362174085053,2.2681035406533665,2.1906601643788144,1.076348720693857,1.649973539791224,-2.8509703195815117,2.7884297306331076,-0.2935527295610492,1.0132942362474422,2.659989393192011,-2.623784051012755,1
3.9704083274584203,-4.169744022210388,4.4090011407967005,1.2179340201254842,-1.872480938799679,-2.354081039390599,-1.8879408748146314,2.221102712856911,-1.482511585994747,4.515936942040248,-4.4428591110340525,-0.4972320627706447,1.6661584262744444,-2.1213987222287476,-0.11592057192325222,0
1.8245872886800591,3.3421785569554707,-0.6324670117795168,1.2298860393400184,1.74137703435321,-6.04711069137204,-0.8766361729108986,0.4081049113314626,-2.0114791257260642,2.963429434309479,-1.9853608334357116,2.1728110613356106,-2.1002239540986425,-3.8826008922064146,-1.2624394094361264,0
-3.4533908647034828,-1.0530917838895302,-0.6936621082732021,0.9631916906263952,0.009498847512006109,0.538993884171812,-0.9154345738952988,-2.908261479197127,-4.3867909285605595,-0.9428485615996435,-5.342343576757537,3.001798162737944,2.412967176463212,5.761246017475737,4.370790364853728,0
0.4564495628028741,3.855202833372062,-1.0173442507115422,-1.8067723947395284,4.604967761913764,-0.6033644269219036,-0.28518204787745505,-0.836556571603003,1.2677357262358844,-2.7602490808180105,-0.5988682078659504,-1.0949579994543528,1.029799557998142,-0.8372636079876553,-0.010583111816240665,1
2.053229888512618,2.229631069812352,-1.1049009918492525,1.3197387003247172,2.4485860132443933,0.05763971966779402,-0.9488244369822911,1.9253892319098538,0.5818555377364633,-3.5562252655811415,0.09688408384103342,4.091922285289924,-0.9237233102557754,-0.6173473840358201,-2.122029644065716,1
4.949817237881971,-6.900764274530841,0.7791578345783409,0.4527330152220498,-2.6608396413549755,3.566163553786669,2.5901290603778233,1.2911753547507239,1.7712560019505263,-1.9805038529739605,1.5896560530198893,1.18523091486666,-1.2899251515401107,2.1482722359039363,-0.43404146315258363,0
-0.7397887304632731,-3.3504489996860842,3.045089844130983,3.1034982238340714,0.8553440151865765,-1.1957988153565768,-4.309238776109005,-0.0505851924356612,-1.087587678420331,-0.7543407546260896,-0.6643239175776237,2.4045965251596026,-0.9155361129762878,4.315557589997578,-2.2265950807898798,0
0.6509129695913638,-2.8643256693969135,2.011680420487134,-0.428588842029,-0.8292540469171218,1.7034456360840957,0.21539122997935733,-0.6961892601596064,-0.10256815431865762,1.3395595748119145,-3.1969413964897386,-2.2576401287387298,1.1581132790282895,0.48805906004466526,-0.33324764178638633,1
-2.883284911898948,10.592488383154041,-2.250634227919769,-3.749771062978157,-3.123171301560625,-3.4884684959653995,0.9845819496180062,-1.5329068888184694,-3.7656754382819013,3.626187036965115,1.7003078682910875,-1.3358254919510244,1.2588359081823535,1.8756089859877165,1.0732426949388536,0
1.953250965647998,-3.9878748392206873,1.659199910700524,1.505666750739267,-0.09999457381196045,1.7171091840164727,7.409681188456792,3.6276401546648476,5.6838226868924355,-2.3820051641775803,3.866547229566409,2.0592960901817925,-3.067848443401658,2.1003632655463527,1.9859228726622487,0
1.8518198616163088,4.193693179189027,0.10728711849447249,-2.159055391400356,0.8880710801854894,0.9408505435340755,-0.016579391893512874,4.060783168170491,-1.0054230582610644,3.442088943040409,-0.1981556731976743,1.682199372387911,0.6597299927826605,0.5498805422623967,-1.8492265998482946,1
2.7547943147411176,-2.7584238350095576,2.4132676986260932,-2.2841147927179577,0.9555502193762262,0.23107200366465855,1.2379477820343059,1.9958719582012177,-0.473045427928088,3.4140401063366723,-0.9932342670395726,-2.1912510833589915,0.08308728783814068,0.9186067293556822,0.5230791827595895,0
-2.580871661622926,7.53055192524531,1.6060765604884635,1.4062946374376102,6.4530158042392785,-0.9692406536299891,2.4802324901969053,-0.37309657365238413,-0.025011983656532177,-3.9955915630318244,2.2741906887356436,0.9927226647592944,3.49687722905245,0.38481530276363507,-3.8468855884347035,0
5.5432455555993165,-5.59055463892562,0.7212264150573965,1.62402339923489,-1.295833422170923,3.5972737296090895,3.056031585961654,1.100782195540912,1.7244839696076604,-6.583104933197233,1.6570711884190297,2.7950448647515294,1.3794965456947013,1.7389076141877524,1.974799684846414,1
2.877701556619076,-2.6838248089833576,4.035837380215011,-1.4302108724015943,0.47396063985501335,3.2184085569609,1.7588927286166613,2.8913807015496618,0.5939487113417217,1.0174008297955675,0.14183719980665477,-1.1184310601760439,1.0285402658411258,0.7339680301536147,-3.721937678922311,1
-1.37520514974225,3.5197730999189956,-2.9320522187662474,2.5573643173118366,2.2279357788222733,-1.3419687917183851,-0.16347383499447676,-2.0076084401892205,0.2978972300983719,-2.4160876932494477,3.5049525222946336,-2.1352778524513356,-2.1671833237306877,-2.2356516115330027,0.32424869385961924,0
5.648551009113135,-4.3700944924807725,-3.858795069232699,1.1289288628888587,-1.8013633522339092,0.7664101157097166,-2.3594067141852864,0.9953487915382732,2.814244315656059,-5.622259985716893,0.4986172635470821,3.432447858411682,-1.8235366928068193,0.15067361790494904,1.2468467316127763,0
-1.6844188030176062,-0.8819432181332114,1.5858159254469446,-3.3615508576762614,-4.812956968857058,1.4914179146520001,1.9297518394715898,-2.578271091159647,-0.386200236460509,3.409786603104759,-4.514254448042515,1.4274385685484035,3.512213672734605,-0.2020998243837746,2.4824683799553675,1
0.4878080645177182,-2.5569360367842204,3.051862341129927,-2.3121419905715497,3.3778909643880892,-1.8239436061210696,-2.1500988037685826,1.253277824983181,3.420608173868342,-0.5113870510451601,-1.5861422212558196,1.0571659237145794,0.8776899298790313,1.0243185019531431,-0.21017298632827947,0
0.4073022323885729,1.5091307348735945,1.8656786875070233,0.16188174992799031,0.8902712015854447,-2.1437717886013012,-0.6201899500552643,0.18144903115739192,-0.9323981873733822,-0.7035629085375459,-0.6590259117199424,-0.11700442855373061,3.786139253846941,1.640671252553899,1.4304491782438264,1
0.13298389241745356,-5.47842002312939,6.716967883294899,-0.2549079001386703,0.13433979688828124,-0.7641257698731992,1.056210654862934,-0.6185174199719108,2.4244066666492783,0.15402334125990153,-2.727537576204271,1.3614178063072861,5.039242693174854,-0.13857888462678059,0.7481102888723065,0
3.5613875810206417,-3.872520283066496,-1.4622967726276466,3.0872562543759647,0.47974415515696023,4.817955198881614,-0.21433700382478796,-2.3288612052709983,1.1682205524996894,-3.7311829062876556,-0.8104848768763412,3.067545150854699,-2.36388487964922,-3.2818517039198314,-3.4717783752277938,0
-5.725815494128957,-2.0138672397542177,-0.6018123618842164,-0.991285523622548,0.46451411699377243,2.531442481392779,-1.871048998383536,-3.6615135879597593,2.120306992037427,-5.505050338598917,-0.05547783072938545,-1.1478015153175305,2.395324944688971,4.420256413944888,3.57050221774513,0
1.497114877327902,-1.2523211150042932,3.312529048401238,-1.8905700445825282,1.866058904681154,-1.1912506501303755,-1.3276232066959899,1.5940070462783194,2.7618886439773043,-3.6435479084810805,-1.554126030935032,-2.397813690053147,4.715758857724011,3.4762248679990866,1.7590393042667951,0
1.4125709948368006,-1.4528131019807364,4.61367702226436,1.4162915397821354,2.8165970551728585,-1.8269312770333264,-1.1396272976154649,1.9466121013813542,2.563758991292836,-1.2324699506481704,2.222276905408407,-1.0025089959968116,-0.10892426085884213,-3.419587899515101,-3.7442708712360213,0
-2.37279905911623,2.448233219719875,2.429882181911477,-1.219650523928995,1.330818536559271,-2.351783786776597,-2.083051468469964,2.8653492367076216,0.7189167997171857,5.614758048469942,-0.4479472665736026,-1.81022736546748,-1.3206754951364696,3.71559203614158,-1.2307814718012704,0
-2.0911662493926446,5.047817481146266,0.4567395268854805,-0.9659348684681863,3.3237559257208664,-1.104626235826458,-6.076556061757981,-5.306116592245836,-4.8368678318755896,3.258201675970679,-3.8506148921053933,-1.699724927529632,3.1355023320098483,-2.571905177867648,-5.45846572737771,0
1.227272522979653,-4.385288100892879,1.8609497877193686,2.695335090303163,0.38164182126127855,-0.7116184500159192,-1.2334585327680847,1.0131288548075852,-0.09058296151097597,0.5041081979572997,-1.365930397130442,-1.1597382366837339,-1.2857434701920618,1.633212512373388,1.4867715848704781,0
-0.5170009999520728,-3.6387337116992375,5.263045938238035,-0.7086998658746887,1.5550860704789233,0.01632411207046769,2.4562998208023172,2.5303316029869034,-0.15611295146991777,6.689688829430969,-3.151313262073076,-1.675270667851601,-2.209403368842094,-0.7423091584858419,2.3420399536188095,0
4.947764937322262,-7.996460064626908,2.157836921935112,-1.7135873801758916,-6.085410421451684,0.2782711784578137,-6.889770052615706,-1.3151509433838857,-1.560363003839159,2.262012343871735,-4.556092598263113,-3.012058542142197,1.105960136248713,2.8014822545333162,2.8267730961653657,1
0.043140944241688906,0.5772265011570591,1.2690414765674398,0.2464819849305273,4.44575563754124,-0.08695944923634547,1.675807130587884,0.7360233538408437,2.0836327339279492,-4.5276642257903825,2.7528559705217086,0.5893929309714843,-0.6717690911342366,1.5198077751422507,-0.29710889332613927,0
3.707835529346645,-7.204594704254356,3.878742471030393,-1.3674002217395067,-4.623389296027828,0.6927593453115846,-0.1234407299529233,2.428966354084798,0.3199208421076045,2.6761067690186118,-0.6040042166312649,3.197253866946522,-1.0853069030164781,3.7704997526615904,1.2741479449453734,1
3.8886041232660777,-1.4378801289866132,-0.18853630543425187,-2.3711182141293,0.34886051823859154,-1.1777995310141454,-2.475341255727328,1.1338626588767498,-0.9454225353870291,-0.8694038521779146,-0.8644357364630975,-0.07609949484899614,-0.8589295244550001,1.9462071084161034,-0.1164470030316555,0
2.356698643639518,0.6785037898558738,1.725769889984288,-1.0773608349969284,0.24013729806516027,-4.930577284527804,-5.119765474500364,3.2327755273886023,-1.0018335553426867,3.890258162397072,-0.6608291486829698,0.2152172872166121,-1.6552553231330576,-0.48002163074072796,-1.052359606299351,0
2.435527885185575,-4.456057431465867,-2.3391390171784017,3.265548883581202,0.29050519528476115,2.3436089951847827,-0.8445211737156837,-2.0275877632250476,1.0879448185764837,-5.844781697454156,0.8768862223349392,3.750327159681131,-0.4502194724427264,1.290600342791854,-1.8305653299235038,1
-0.32463237234834175,-2.0196963844691402,1.5920819641226913,-0.40080491881561164,-1.260357821998384,-0.3155028978682307,-2.35504710018872,2.9682517188370663,-0.20351382491511238,6.796869137858981,-1.629652866725074,-2.0781249154615824,-1.5449755229744815,4.662677672844218,-1.461164417723458,1
0.9827466859199531,-1.1167584138550917,0.24084872381276323,3.2921248136139303,4.131152091984833,0.6546704847957406,-1.057159810773165,-1.0961824724509315,0.4094581844921663,-6.753440563089784,-0.453382336541322,0.770430641454813,-0.09790450292036229,1.2510315795652707,0.3024205568818351,0
-1.0742875811268022,5.302804692811016,2.2847097118749073,-4.367885838779681,-0.4119987251712888,-0.4079321150363654,0.22546992047077857,4.358586279667427,-3.1701899140676977,7.890341658973791,-1.1382834293618616,2.883978633350251,0.8695602253501761,0.6253902659344381,-3.568266107632087,1
-0.13892955311395583,8.31251242183556,2.7496378572007845,-6.815998999854133,2.270958154242373,-2.448842045314464,-0.5459232107179565,3.8351447927753153,0.32372682403432235,5.640279186548891,0.8476761280899638,-0.031991504855150066,1.7564027311414867,-0.8895200054968249,-4.044032961224555,0
5.111746717275727,-0.682567232501006,0.09649588498740172,3.572662106814204,4.456116593368336,0.2281809413244637,-2.2595083459901684,4.406124639134481,0.9421328646827438,-3.2263965917991317,0.6461570597047237,-1.5508606694048384,2.1982960976049046,0.3499306620755308,-0.7065928421901153,1
0.5713731518015908,2.465413353357652,1.5007976549030313,0.00017255759313339336,1.189576047833254,-0.9390468467844805,0.4251874593763404,1.9570816183889375,0.06981318598772523,0.925409891049852,1.0035495576778617,1.728809582560814,3.0958587123433357,1.4976895433380664,-2.3384375867025398,0
4.6100555085298645,-9.194259291439117,0.618993130265501,5.8933339755833325,-3.1320204477087836,2.0959665557390554,-2.7862545608612344,0.8172590120568434,-1.6448740713927452,-1.6615438778813476,-3.759235983133575,1.6573114629087369,0.6755206568920656,1.1353980304384919,0.8377154054426804,0
-0.016341013656706815,-1.416690842405025,1.029159800236038,-2.270266365619272,1.440713581796042,-0.049652570683550445,1.8573293834546019,-3.4867848532534733,2.320750431331434,-0.20843986092974254,-1.853690122303513,3.069297372312819,0.7829282602700816,1.0992082532254488,0.6800251312431839,0
0.40977107626932296,-0.5473065547590302,-1.2723801055039978,1.7977540791470903,-1.2687337107405596,-4.066469556278671,-4.312767728938357,-2.4695424833691106,0.43542617189975136,1.963338967518942,0.9513722819036232,1.6849381937876824,-5.400382599741771,-1.8529722241479867,-0.8286365005621772,1
1.134047754909467,-3.9212848635607194,4.193309542015207,-4.906008473671756,2.8095090128096682,-0.3778248508756814,-0.5472269253043227,-1.7776323270263563,-1.0697123545610798,6.2712505090636075,-4.122499184529994,-2.5892554812317683,-3.1942167816878646,-2.715236183328437,-0.7236071234500339,0
