feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
2.3105048236488535,0.28554592628296493,-0.0362631099105907,-3.314153399455714,0.9280868062085729,0.8319132310533045,-2.749754518180972,-3.2376606158669015,-3.139090302574567,1.3641477484364584,1.9855832639604398,2.7547401171387698,1.4128942619856424,0.8417966796486342,0.8062041160536353,0
0.9509464339659474,0.31675119723006245,0.6152550887421983,-1.1542888492429069,0.10425690352092004,0.6094138430259778,-1.132488554995078,-0.9468155039545421,-1.0731221239659523,0.4509532460478945,1.0877842229392758,1.5144346111500826,-0.19398988128319627,-0.04509915550609621,0.8167977124901744,0
0.2589487345669723,1.3679645379329222,-2.0003268978732534,-4.805602229941073,1.426841947128115,1.334326474535555,-3.2838343646768706,-2.0643454431761774,-1.335833348072864,0.446163135016701,0.6742674733194667,2.4039034897083686,0.26114477006885783,1.5702886867921608,1.5492440849045217,0
-2.3582968554871084,0.863853355532317,-1.0833227151800688,-0.7964382598914913,0.4751277876011622,-0.25337177763957486,0.3672282040194082,1.2938131253715495,2.2645663520362316,-0.9435732461356163,-1.641387512566617,-0.42756652205271783,-1.632109404370344,0.4345933527387177,1.2726300769378793,0
3.837969780906307,-2.066392125117423,1.3347098840579148,1.26271650889124,-0.20786861236579707,-0.1954240162859267,0.07365649998313364,-2.8934945210604983,-3.871419163454185,1.971163215437568,2.154802013769359,0.11984373947556146,3.25776571841669,-0.8429594707641532,-2.4080125493365814,1
-1.7114313449560847,-0.7842703834535378,-2.266929208008533,-1.720501402015361,3.744236787001434,-1.1949008685462432,1.3928345120143155,-1.0996856310968,1.4213031823814415,-0.045685394448585825,-2.871706209012019,-1.0884166446963368,0.7103398304522126,-0.06654814287092954,0.7968486721928976,0
2.371222426752408,1.7468323610902412,0.25717289881754024,-2.5567567895926437,-2.272115470088272,2.221120005748482,-4.3039719218508985,-1.390001605354024,-3.171907989915998,0.8435550480346614,3.4291664467772773,3.035305235688898,0.234940042419314,1.748680567175426,0.4083049714670971,0
0.5514015045152197,-0.16176046147297074,0.35490526166718434,-1.7343895267193963,2.481878964144968,0.13168933389051918,-0.2545015823252107,-1.3891799360447812,-0.47694260573037833,0.6904157725819118,0.10864732065228822,1.9230930961593897,-0.04495759210225197,-0.8942263931665443,1.8386477093974098,0
1.3307873101328316,0.4740010535574031,3.583008736973975,0.7319066143216851,0.20513014515192798,0.7471111206736023,-0.8093752947869978,0.5737863851182986,0.33119506558130263,0.6497847081856168,2.3186827155745924,3.220628963819727,-2.532781195602284,-2.4126232349635854,3.154475966426396,0
1.8011828193951893,2.8638162952511954,-2.205838411981057,-6.421356144163413,-1.3115690223736025,2.7768145673830724,-6.22749159463791,-2.9533152493884844,-3.7442130019974287,0.8713655644288547,2.760106526470422,3.6895030989672475,1.0558438916478416,3.7640407840325465,1.188544076610883,0
1.582912677042553,0.3848807466720635,0.6961191458739724,-0.8798026226250047,-0.5086106022047335,0.7025682441980152,-1.459116197673203,-0.8169623272807599,-1.6041531026835665,0.6387206415727523,1.6537730915478739,1.8438198278019047,0.1790507851761307,-0.0557914636957361,0.4626629763973199,0
0.7269532773562382,2.2061859879574404,-1.3402536958791256,-4.925389619232562,-0.691871201774334,2.1244455017678163,-4.433027988429049,-1.7690368214556527,-2.0926126530487306,0.3544466821990919,1.7602185203813563,2.761303361774823,-0.0796971200952323,2.222799913347399,1.618868242927962,0
1.574496574468841,-2.465121907648194,0.3885377618786908,1.4752040975956409,1.82917302991524,-1.3769422965232418,2.04211703392454,-1.8477619264073455,-1.2949064717472851,1.2517150159355093,-0.4690341425336791,-1.4829453634728353,3.0801917881586736,-1.291113397313255,-2.0228905136363786,1
-0.13302063913807352,2.2868342984988494,-1.5774846064006003,-4.912551189501864,-0.4531144617426324,1.786544159389834,-4.081246666283444,-1.2112046479630687,-1.0865258508366553,0.029727706472169144,1.034436452562502,2.565270895728123,-0.6865941909023123,2.4682985359907565,1.8074883535119846,0
0.11284890512700661,-1.8789693157579161,0.3015961818321494,-1.0521560354662596,5.261894908799117,-1.4809625096595285,2.0391571970254745,-2.243182905227423,0.3376192108140226,0.9498451196607968,-1.4849264719050388,0.641941690676226,0.8360176720630104,-2.3524328152118263,1.6034988258397187,0
-1.8174087114348487,-1.8890213542351892,-1.8763356983375503,-1.0145475953462741,5.173079312006152,-2.1378447737370037,3.183524482979572,-1.2420570290448116,1.740389528078417,-0.010164467191118118,-3.5180797320037263,-1.7926009830068825,1.5256949938661566,-1.0377227050179343,0.3287154299701978,0
-0.10599476052424836,3.3100141872055016,-2.8465957783589513,-6.3620041741215285,-1.270096323310435,2.3630183807025684,-5.423057584706405,-1.9907970139433295,-1.9311724042554403,0.09517459593296813,1.3697787233109853,2.9001138337613317,0.18263589367925295,3.825646168335776,1.5673976540395254,0
0.16425704057905374,-1.1381002078649969,0.6154423473592492,-0.519351034400035,3.4772516001557747,-0.8082603977515438,1.4552566081060483,-1.4769635400638381,0.15634132890690805,0.681715464294407,-0.8781215021945095,0.7589849016339879,0.328309456215527,-1.842733826144089,1.2493453542375892,0
-2.066076646301814,2.5202551856926045,0.42980443769172,-0.644680899741874,-2.2245984698837,1.179786748926581,-1.6605627587974916,2.6978096608655306,2.445000704039905,-1.4373094425919262,0.0709463107500149,1.2460967428067782,-3.6026343628397375,0.8614246895338323,2.3110718482657227,0
-0.7700631938054089,-0.01394817842528549,-2.4972858140857617,-3.705142074033512,3.191861428191639,-0.3619652380523982,-0.6810776769867665,-2.1674933677380324,-0.23488808443334103,0.23560615050111514,-1.717607450188851,0.26598009428873565,1.2380186239310786,0.9890662058482447,0.8346673326030307,0
2.2498447014118517,0.6421344188187199,0.6002101800594795,-2.0384769093070014,-0.6945510047140696,1.3760608397557146,-2.9089974191541983,-1.784032419555595,-2.719373394754641,1.062496507733791,2.57251478437773,2.4941155062934266,0.5149906876734821,0.7135044426388839,0.5508157095887111,0
0.04690828169623734,0.6779472186220984,0.5716423463998661,-0.7533632818010148,0.5431571703907447,0.5562281125254607,-0.8265849704056623,0.042642553142962045,0.2153982655595214,-0.08558158033717919,0.5213507850671532,1.37903488035325,-0.9776711941255316,-0.32940662171503765,1.4075999789739144,0
0.42412852137912893,0.7717570771152149,0.817116180653138,-0.5943621440109899,-0.7984109914027098,0.6966398531597552,-1.388215134355031,0.07345777843348303,-0.2775882343998848,0.2340724264516892,1.3081136829375557,1.7288610565329299,-1.148171739405795,-0.08705391611520163,1.138660971843522,0
-1.2450822905367225,2.1479700022525807,-0.9988539825118944,-2.2121897886071356,-1.3261312389015631,1.0887138528218394,-2.5124853444191433,0.7047282487920972,0.6648758200294355,-0.8611161175474172,0.23383554138816526,1.3643137857864078,-1.8284025846028265,1.6024037625978884,1.4494561787007687,0
0.12471424176103851,1.7195522275947124,-1.9169905317305769,-5.2032778004111275,1.1622531276688532,1.2013853605391502,-3.3057237116246676,-2.236132162044856,-1.560838620579962,0.512272865929529,0.6379611535368204,2.63527590508741,0.2507310601773479,1.9324588190619016,1.7501020513583194,0
0.6319128380156719,1.534640579282888,0.07068087011582366,-2.127630868513875,-0.5980659051892867,1.1608932766118218,-2.3662208166719623,-0.5021070681241517,-0.8921302059336524,0.13648419514873836,1.3318323702225692,2.286016517715266,-0.9500024117713554,0.7482030408476286,1.3320512985127453,0
2.4579894709633163,-0.4448407191037761,1.8695555934612373,0.961505581470492,-0.6271160600743404,0.3360213169418969,-0.31748505116763714,-0.8321457626772855,-1.6684148676715695,1.068606158900732,1.7913073290013712,1.1700932967995739,0.42397967228802064,-0.904422837419465,-0.14533209115587603,1
-0.10745455328306483,0.0990979288658602,-0.7693614496851231,-2.941762067740124,2.4135504315144196,0.09085081860536351,-1.020973302620823,-1.7122605777575124,-0.18851541929499047,0.43840575559882067,-0.389945954593563,1.2827118355789695,0.22494118443439343,-0.06614044133342614,1.6131542274958441,0
-0.2412540187822004,2.1134888566264283,-0.2861360770474768,-1.9304024534410713,-1.6160760643101195,1.4710961177246242,-2.707089485208164,0.6888260655793588,-0.2862355374821603,-0.48598324150633904,1.4387601391637397,1.8709150509825119,-1.530497362824323,1.325277779250636,1.3445111244953474,0
2.609489689581098,-1.2889466798792402,2.362642246859913,2.15054203032466,-0.5076718170700362,-0.059187492813474754,0.47885548641833314,-0.7338270840663461,-1.7363416448242703,1.1516872223175332,1.790572525368939,0.8160309528992444,0.8600528078411803,-1.571262770078532,-0.772496709038789,1
0.8137124108245433,-2.487450469652137,-0.2992918766160613,-1.7522637419495632,6.5892911921593935,-1.701293179645054,2.2601667633413243,-3.341607596483638,-0.7323574320017643,1.5720736406579505,-1.6578151784842095,0.5624085748184005,2.3336809667773006,-2.3407830129274396,1.0434745767163727,0
-0.22339980194302914,-1.997468591088791,-0.3659651376144406,-0.6008891018638596,5.118840327341793,-1.3909026826019206,2.6261362569422078,-1.8807256870607432,0.6018055996008336,0.6589458246126638,-2.025379798214957,-0.29420248706234353,1.1143676450859703,-2.2776493782052953,0.8410943518460078,0
0.23302275962794022,-0.14572977340405074,0.4740042126768208,-1.3326256984138565,2.396015986508456,-0.14769910160328759,-0.18586743512664336,-1.2913139861525567,-0.07997486196472844,0.6385526898260456,0.019662273325309232,1.576868694691267,-0.046429061780584424,-1.066192285809039,1.508586532789294,0
1.6190343256980673,0.1070056820305553,0.22479521458427207,-1.2846393112176748,0.21793828581323155,0.5748294138870527,-1.4158609464271223,-1.415226385329208,-1.7925094787940714,0.6464292646379273,1.375436614141902,1.6241362939116823,0.5522916636056411,0.1077807573023001,0.6042807051992495,0
0.8477934479198295,0.816243971995921,1.917777971645266,-0.5792168176468278,-0.17856488613016425,0.8160457542250602,-1.5053391844606292,-0.06286835027277604,-0.5091004037833333,0.23810060081471549,1.4733254081588774,2.5716221372297556,-1.5731758047351014,-0.8293567233796245,2.005074398812641,1
1.2223731502015855,2.4974707776048084,-2.3931493743363834,-6.313292045592927,-0.586577595074138,2.6005147715318215,-5.664483505268253,-3.028958898294821,-3.3593891152171245,0.8194876146176129,2.066302470497772,3.185325276938766,0.8976163429724447,3.4866481005104517,1.1419863971210278,0
-1.9078266059692388,-1.3378463637482807,-1.6980474279847313,-0.6955404275817083,4.580893824802293,-1.8921799654993896,2.7099697793227158,-0.7639182919343402,1.8536889618064436,0.03662001626107564,-3.3052185442254456,-1.7391369982157299,0.7838589895022345,-1.210323030378822,0.36305399184754417,0
1.187712740034984,1.336992504228436,-1.0082528569821552,-3.383992553460534,-0.7995136586705289,1.5202610386831474,-3.309265069732034,-1.5642092025060892,-2.335037073606147,0.7755357237680113,1.8175864427344508,2.1092515762633823,0.62325982984341,1.9290594332932378,0.6743521165275553,0
0.293063565985064,1.3471689754164096,-0.3807461124046093,-2.1321692213200834,-0.26219394201495055,1.006411400260139,-2.217882573177684,-0.5869731677209283,-0.4992142843477201,0.11374372068327984,0.918076192758073,1.695191030315341,-0.5366465702348947,0.7816848175086519,1.1279618084148866,0
-0.3542776773997013,1.702553215759836,-1.0215187965797103,-3.2121155577228975,-0.10189357928344023,1.2998604395900768,-2.6662112182856825,-0.3944678400372588,-0.38433759810343643,-0.20782326199909595,0.6579710428447484,1.7703369415364154,-0.6731000900924017,1.6636101218933137,1.3390121485325075,0
-0.2519814365978813,-1.1912417637803037,-1.6966917477654178,-2.867922160864154,4.867634612341632,-0.926819055198457,1.0529587516437453,-2.5019047869207136,-0.3026226691212393,0.7968171659541753,-1.7147281191522523,0.07467206528577237,1.7935318823093045,-0.5414165885469803,0.9107486624947614,0
2.7934616066747515,-2.7972553299440586,1.3839868220375242,3.3935383906773735,0.1811934904206948,-1.3051274885838364,2.5588088557998496,-1.2809784945781268,-2.3068612293601922,1.5178866501466455,0.6197934636152549,-1.7006266343092458,3.1399838452854754,-1.3828054667109404,-3.278687822092265,1
1.0270956905335937,-3.138125804074292,-0.12545340367243935,-1.2889742989295128,7.3763420229895305,-2.174425157531151,3.079152196793515,-3.9501556799011923,-0.821424725618035,1.8199482815267352,-1.8544171224477486,0.09728185709847073,2.7420042609245177,-2.823371532565553,0.9006881081630587,1
0.9666415619111867,1.441989633139024,-0.9634325445183303,-4.255820926811308,0.12659556449337128,1.5452930094339081,-3.415711907851219,-2.1283390037723797,-2.296138896006166,0.7037611304075693,1.6814821784975424,2.576102736088432,0.6621443524759713,1.82650260577938,1.0921181014755585,0
2.589909401429259,0.5209039740217211,0.3466691505916192,-2.8395583630351586,0.008398337711120994,1.1846933744720218,-2.9875395068749597,-2.628529313927385,-3.1378737089310107,1.6074953659588203,2.520534167944395,2.7415019020672955,1.2852812445765536,0.5529036454907786,0.2935035542869841,0
-0.08763833948226149,1.9483796538998457,-0.5100148183800297,-2.4453258035729624,-1.0469380741439425,1.2459788901715143,-2.65870988360419,-0.10982831867935768,-0.1775736128554451,-0.2817644545843697,0.9931579472146035,1.9145619742108022,-1.0607872455273346,1.3901731485020161,1.4504671501159287,0
-0.25869409325789294,-1.3721303440112504,-1.5563670837230377,-2.5210352954718465,4.9821169593390415,-1.1652411677118093,1.1191016252183412,-2.5614403624617963,-0.025784227756022654,0.787687814108288,-1.7916514236844492,0.031186586974446363,1.8797935341503111,-0.7292409870742992,0.836401737875704,0
0.15878128059557522,2.6285754831680457,-1.8510957617195665,-5.3682248938380575,-0.5908460165029276,2.0809492828647738,-4.5909170434018405,-1.4251218408515824,-1.5753189330643143,-0.08762014925645677,1.4105552829493249,2.985150609114348,-0.43083343347415665,2.737637220958499,2.0114793258428345,0
0.4682836882337119,2.788130240559361,-2.4946394437067005,-6.184026493095959,-1.0395936393169358,2.412951451959388,-5.499841618616805,-2.215111349414412,-2.3898387915780197,0.3004117637345908,1.9115493720129566,2.916419919333969,0.29172403447945877,3.7266018715658453,1.528422218068752,0
-0.4433624409060103,0.8768195358511318,0.2042567927675269,-1.3924544281145481,0.4659774649319217,0.5233164457353768,-1.0571848007315545,-0.17417333672371924,0.27262429513949704,-0.0024256467813175975,0.2666069309582827,1.409270088698447,-1.0813696583154402,-0.04376170878383082,1.5443845503427998,0
0.6395475752643132,-2.6139402600005015,-1.0714325845388382,-2.162272715181737,6.64373564927316,-1.7923977520993932,2.0371445405040025,-3.790431352697009,-1.1594175244202067,1.568056029188596,-2.044311735897286,0.095688922969561,2.6022992733858867,-1.7428555086093205,0.2599884367208685,0
1.694600221047691,-1.368189933679196,2.7677937783192137,0.37880702288851553,2.9800794905092216,-0.43108304930654784,0.941591709830938,-1.2813308730608963,-0.4497779375336823,1.392653011479195,1.0102315139063087,2.3705092345697607,-0.44572759469785805,-3.0735539314965568,2.218007932315155,0
-2.173325523929376,1.8670385229239461,-1.0445860564842737,-1.5992883271627605,0.3554148982333211,0.5075146223587855,-0.9671555189875514,1.390247655824878,1.932540505047715,-1.114924517254133,-0.9687554726707526,0.46990471547084933,-2.0221771297148607,0.7562012166276321,1.8927980551077084,0
2.121978496328515,-0.4061411024283941,1.3129662331148206,-0.5520949357444669,0.424811581166235,0.4594556376096877,-0.9625390475803245,-1.6271322126467513,-2.002055278064103,1.0202868257084448,1.7102607646769368,1.7187310093777917,0.8170078303493127,-0.8917985184657685,0.38429732567483654,0
-0.9101875219240884,-1.2929822961272457,-1.5185367940876855,-2.0685484600087634,4.3289723002908405,-1.1875064705991873,1.4431145707735977,-1.7911064925073923,0.5535300166284367,0.4465754617852204,-2.1342380844186883,-0.48645021649435516,1.4217884056036572,-0.7423888147317158,0.4981394032091825,0
-0.9062390920027664,2.0240379615775,-1.6436663317769127,-3.5057592895704697,-0.3570537352204576,1.1719730249004892,-2.9022464210657772,-0.43036912776113156,-0.10913755707441122,-0.34542254149366663,0.2290480128604848,1.7787446712609503,-1.1730767001076352,1.7977359518748757,1.979973028019038,0
