feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.2415796194168842,-2.1086408849501277,0.5167894720579548,-2.059073738786498,-1.3205336979915114,1.4155128656705478,3.5214342802813046,-0.38154200596535703,-4.26795663094668,0.08804870597688036,-0.7296306982841876,3.557302608864598,-3.0985828699887845,-0.15001087232910537,0.8137570124665198,0
1.1085482334140602,0.7507660204172804,1.6410821662953807,-1.3217624759857016,-4.560857019516959,2.3166710964286787,0.9845815136888431,3.0566577927948733,0.9069188398795788,0.5221262376999135,3.6294506136870597,0.756557942789713,-0.451522335519915,-1.0525903141954687,2.976682582165775,0
0.26574693808753613,-1.7116961542965734,-1.5974234819588473,1.1166431498875382,-0.7127084702423695,-0.3522008787688884,-0.5769786329462533,0.9962716398338259,3.176687591291715,-3.3888704893290367,-0.6555290749325907,1.4666181266077094,1.3036370719052455,-1.4555539932511747,-2.4314903736562883,0
-2.1642144309279856,2.228433897548214,-0.8968361754083765,-1.4950596630809065,1.9894731347836685,-2.004627171677572,1.9402891174661798,3.001289876105327,-0.15372281936863302,0.7161273342313315,1.2114126468241249,3.640005342975012,-4.269441966670378,0.7116506132573214,0.41820715176064405,0
1.1059348001020655,-1.2372192554771888,1.9108215374090511,-1.439733098074842,-3.663737711973553,2.940068914309633,0.31175175294461654,4.455781146158976,1.4203428372192335,-1.5631855898705254,2.8686918114233215,2.6238446622687865,-1.2608621670472206,-0.521909423626173,2.33914334131439,0
0.7324022490906645,1.5012250779900076,-0.3859960361913396,0.9523754719457824,-1.5440333509264192,-0.17648355814852817,0.21421481866888364,-0.5907527751285837,0.20793205329957032,1.4689202797123886,1.165878429045872,-1.9857563222588521,0.8168931918919227,-0.14487247221094626,0.4662461601252181,1
2.500510945220408,-1.5692523758648866,0.5405309712705764,-0.26700797375879903,-3.272189506836103,1.9642819896034198,2.6237981240508126,-0.6787493322994643,-2.937368675793235,0.27487680240171797,-0.19934765715414768,1.5570421354612085,-0.8565899894603509,-0.2120416524165558,1.6017811819768115,0
-0.12610640937912138,-1.0467454810166574,-1.3727045115066807,-0.03048471304435639,-1.929600075355666,-0.07725829766199206,2.181280457770527,2.7124416646781557,1.5038540091260244,-2.4886243430724897,0.9489216775026208,3.164199099075078,-1.333151198850585,-1.6432622333038918,-1.210265993482385,0
-0.031196159421712333,1.1153558985794603,-0.583220037057417,0.05766920824765015,-0.9860189692566623,-0.5617133984674003,0.3048179461081744,-0.53877400734733,0.3189308123264211,0.8437963779479993,0.8782633123987659,-0.8859282278354732,0.23620106930249957,-0.9279499958019402,0.11960150238688919,0
-1.2182296471117735,1.3096845292490533,0.440133402089403,-0.7684064395037877,-1.277978762447732,0.20248166090392716,-1.5865717552155167,2.8034897967383916,4.441744425011278,-1.3362543194330072,2.9155776076767013,-0.11061780936426696,0.12867699458538556,-1.4874057920450245,0.20851012361762206,0
0.521867219155849,5.156888969727485,-0.794105008026764,-0.08909418784122562,1.7455459352656333,-1.7891814156436012,-3.72392265475671,-4.612765813196362,0.6687120066842409,3.8726873229172227,1.458150951104053,-5.853320777966412,2.3718930339572766,0.12253942652563939,0.9403259932280505,0
0.8106475452025328,0.216255436826767,-2.264706499758158,-0.908608588516402,-1.6927478327571508,-0.9938099765924984,2.7182205997082547,0.8033805656150652,-0.623791658492543,-0.18612047348770494,1.1180432534338185,4.408434560076734,-3.3534006127469462,-0.9322889689486289,0.2614452980773322,0
-1.4361441568957283,-1.4604912555754916,-1.6553308536283196,-0.2725542359175892,1.9257105536856036,-1.94876892000379,1.235934948003304,0.5856650738578346,0.018773242556833238,-1.8330141226260812,-1.3591521972541687,2.3521444107847898,-1.113991453332908,-0.9249528862621816,-3.020974067483037,0
2.933723102016408,-4.802822165464288,2.422302893770673,-1.7004662391343437,-4.373728742495871,4.429216606268825,1.4156646577461653,3.9426951342229746,-0.5153378235196686,-4.032129670257647,0.6343787367931438,5.751608805421234,-1.9970866803629042,-0.8405339662031704,2.454972851130468,0
3.0338951986789593,-2.545927165080384,2.737294352908024,-1.8383042432348755,-6.98551440547954,4.850379761120563,1.783862626796158,3.1996531674287993,-0.8318346112056778,-1.1011345094134726,2.6860386701681414,3.965796697513684,-1.711257686023425,-1.3278240431929165,4.014124774637846,0
-0.8130963912077844,-2.765305624520385,-1.9020119835529818,0.2964773585506953,-1.6315424444810953,-0.5354230553210101,2.47379110459664,-0.32299493623192976,-0.3628624466994846,-3.0518476582197547,-1.4015520860559876,2.2623355901991546,-0.02954918537537432,-2.3909778166349325,-3.7676653176435804,0
-0.5136175551816791,-1.1420322641465104,-2.064566921928963,-0.42421720595443174,0.18678262891438135,-1.0694104702658231,-0.11379022942389437,-1.9216744460054562,0.19404523434916834,-1.9374508470254233,-1.3143769907780705,0.6030546430273087,1.2188956721151667,-1.407286246078396,-3.473593226824257,0
0.9643534193421628,0.4725299506361491,-1.6011360506718697,2.233600501295183,1.3895657028017323,-1.2453090723642946,-0.7345557692570127,0.983593083467832,2.3779558221096027,-0.33284801068402126,0.041673998772095,0.4857514239094492,-0.31189461649761246,1.2553992032365024,0.7267335277993723,0
-0.14342195819793613,0.09485694468891681,-0.18047128620353578,-2.365897695097309,-0.9930558900453732,0.4634174432107975,1.0738441890693762,0.28217597728444976,-1.065635811519223,-0.2375604778539679,0.8538494933400442,1.9295064297554467,-1.5639843500036563,-1.3746633367778103,0.1358046834020173,0
0.13721680564358707,-2.2251321182197903,-0.019487998020342484,-0.06788328299392599,1.0803776962498324,0.04011207909135246,0.31161751782489355,1.3570318475124377,-0.7215272176602501,-1.939306138898743,-1.2090780811090653,2.621250741151023,-1.2835431628441363,0.23592794578577075,-1.0682557832356085,0
-0.47930358484492924,-0.20494994111698314,-0.5204722102371664,-0.9134758889391221,-2.8299229185886494,0.6295441741490211,1.2806667075968763,0.8648023852478354,0.6513797365018177,-1.4761574404035809,1.3383902801975651,1.6311026626552814,-0.762242555168205,-1.616568925758126,-0.4729247307164831,0
-0.8188401694525573,-1.3164625077316385,-0.6114379626447797,2.0034230608396193,1.395166440604035,-0.5711380005098964,-0.2785142370402131,3.1702778084911007,3.0897874935638505,-2.174540870217008,-0.09310010729106713,1.0954883364921986,0.05965225821208475,0.3334241715742935,-0.9945650570502393,0
-0.4344608810173925,-1.613829366362816,-0.6699367580171273,-1.3410087502587618,-2.7969896515032473,0.9189439756441327,1.674213456502415,1.8489645144320601,1.7455530785318851,-3.023609626045371,1.2035034758861476,3.1390467905687314,-0.4029384833756843,-3.0366850281138937,-2.062068995811838,0
-0.9623632537298943,1.2589188139579233,-0.14790339100518748,-1.5778473176027052,-2.408712507145951,0.07111281923699778,1.019089558296319,1.5676476714710592,1.0019659805540813,-0.07165611076085293,2.1702399858391304,1.1060703289710547,-0.8849913836469845,-1.941761861496082,-0.002304378936209772,0
-1.0008990822307762,-1.4257169985960256,-0.6597607340186686,0.20088851608288155,-1.1530959839027122,-0.1469221594526709,0.9759485335307923,0.8506597438621201,1.1364011294383354,-2.6434860380033096,0.07071030420468155,1.2563342220068356,0.37886548084232324,-1.6589991339054944,-2.662626745848418,1
4.476935412163349,-4.928340684829599,1.8132952787102112,-0.42241165511156664,-5.932105776015032,4.555882801395186,1.375228172269145,1.8062517290459603,-1.068899524937755,-2.7087443578987735,0.1704501521234325,4.267207104753012,-0.5275100373358261,-0.596743633619801,2.3146722972039147,0
4.1996931166414715,-5.5094161651759,2.2631748748771665,-3.2023098943133643,-5.2772378377263305,5.0867803718651325,1.9080718415108358,2.0960382652053426,-3.186477065408016,-3.7263533246421425,-0.36617498398556125,7.658333493120848,-2.3704820039709524,-1.2064221738898337,1.9844794726368984,0
-1.5894879192494835,0.32381577278350837,-0.1317583912402172,-1.6492104058433554,-1.2442629521597834,-0.05145507337547606,2.3462731382342374,3.9864453328748066,0.9874820540831324,-1.0923752482647138,2.167222184622915,3.459478128170417,-3.280845865435962,-1.2748464534545643,-0.020689257707826793,0
1.7723138086755095,-1.4817998874962313,0.6624914885183711,-1.1729667162467532,-3.2181017779429952,2.1525970708547595,0.44442769169107144,0.7764459109291652,0.02728482994714406,-1.7390759242050826,0.8505455094893033,2.8388449136885905,-0.7424070467358337,-1.2654373037107494,1.2156703292695905,1
2.234243504472919,-2.743936466830907,1.0006401357842911,-1.3414038969592572,-2.9788312190179833,2.4237001372351563,0.44848512508142363,0.7934985033720773,-0.8093055353500349,-1.9559825175967152,-0.413585900208909,3.3034400389010843,-0.6843320930951469,-0.6949870258220072,0.7726917214844324,0
-0.938611679682378,0.6886717502599466,-2.2072614067204026,-1.9046217933646332,0.9890583560181457,-2.2812172264518114,0.5081471116006142,-0.9352255307834827,-0.4027652134877183,-0.9063423563012836,-0.5065542363457474,2.3071565347955,-1.7395519980738403,-1.1089474680087335,-2.446512777658921,0
-0.6963543619312489,0.468960075920691,-0.25699009860119393,-2.6052281700406925,-5.055020418132939,0.8153789693570822,1.4730571935872578,0.1407326474631896,0.5881195322432292,-0.7831302413995455,2.784617939978429,0.7721563613966792,-0.06677869512575293,-3.3368373754985434,-0.558655659134211,0
-0.7015218053613053,3.1250154171148044,-0.8023687713907692,-3.3541036756439526,-2.31773161202495,-0.2467004626198545,0.636309685464693,-1.2038215164192216,-0.5724082971961084,1.0293146015607517,2.3649447054572765,0.6410621056860576,-1.2304756508398085,-2.032574694175409,-0.05894095566396679,0
2.3204182042823462,-0.9242564024527612,2.05728367885678,0.1735810542753837,-5.542708300752138,3.620944573210377,-0.05143479953975147,3.5922478407111478,2.8715367435110637,-0.9094325459484445,3.1668397874115812,0.8722429602981248,0.021283439784530882,-1.3592745540536262,3.145731295786597,0
-0.4165155133898321,-1.0864298965930523,0.1369555536686024,-2.1438237840645673,0.9726345600617382,-0.1814201739142148,1.0958768527167846,-0.05475012909835773,-1.6577259242269045,-1.2738219422601076,-1.3800212962543563,3.292413555201642,-1.519371773341141,-0.632426306632108,-1.5597995855632585,0
0.2655924452192782,1.1159078823446988,-2.4914403442765525,1.5059448361074361,3.2753852756177313,-2.75886405885945,-0.10691182496994933,0.04765269654193252,0.8034788226105174,0.4270892304492653,-0.616768965015626,1.4939910344434693,-1.3569720745466274,1.228946649311234,-0.03747111707614022,0
0.5894728818387416,1.7402152321607853,0.40359077585167596,-1.1533133461450433,-3.9346771363839936,1.0754475724658978,3.0094723607016585,-1.009861158845657,-3.0507719955392796,2.963511760385274,2.34183292757555,-0.4336042385602606,-1.0539593539697456,-0.5771277567264332,1.9949509962925613,0
-0.1948318481951133,1.4211145398939584,-0.5786370190423644,-0.6909767692652209,-0.3460900139716234,-0.8807374136108812,2.256936704892241,1.2938634958800346,0.5358904280272565,0.888635486628484,1.865513764289533,1.6730604731593122,-2.3167916441121568,-0.0450678506501232,1.0646938665054968,0
1.4680724203538957,0.9554871600191532,0.31870514826976987,-1.6601824064376671,-3.373229847558182,1.7632784642700363,0.7342779469112934,-0.38327762499174745,-0.8184485862959254,0.48648132805582533,1.4658540505404707,0.7287032143786017,-0.34812215102132016,-1.3044466747101797,1.3068530490982244,1
3.778186093524515,-2.6359241007909864,2.4789503731389835,0.34236439463664503,-6.9016779328379165,4.546527716972331,1.4479643126167199,3.164157222597828,0.5066908280044695,-2.114197223377346,2.6674831945282036,2.4787419369591563,0.14244307069986828,-1.2489442377384514,4.254321606538858,0
2.7369902518147553,-2.6175250729263952,1.7275017230983676,0.08980373474597342,-3.6458472770717876,2.5933204731936224,2.0960374542071385,0.8745767155462233,-2.497794138486414,-0.7381643656080803,-0.20903662457122696,1.9906955772652533,-1.2090403696567715,0.15756142807663104,2.3078516299864558,0
0.13572168416453265,-1.3659737851277,-3.2372437332503807,0.2600736312073513,1.4418134363138961,-2.3403584669511,0.46808748351058216,-0.769402649157672,0.5445649837982409,-2.443021170789637,-2.246429079317141,3.286860679729644,-1.1145549678359483,-1.1672941216352157,-2.593432790320662,0
-1.6597623479786283,1.1453144638515833,-1.3657821868365003,-2.814293862132552,-0.9637600452328402,-0.2780029269560447,-1.2088954328707826,-2.9860156715348345,-0.7485371359855497,-0.5813416728783667,-0.08798909460499363,-0.8336041396045407,1.4979411232087096,-3.105626810583268,-2.9611611095395403,0
-0.22804679252110832,-0.2615575933164449,0.8628770532579202,0.2781682414484571,-0.47466664748251425,0.4614827456467816,0.2000820985060331,3.269953062580944,2.4531530306458253,-0.5065827597789331,1.4785833137876119,0.46051853624479944,-0.518156453406168,-0.15273017139152367,0.4394295101344776,0
0.3120998384255545,-2.3897990282479196,-0.6955309188072156,0.5944090728414108,1.531593129150746,-0.8182756884734228,0.3751124237094921,-0.48916958294647067,-0.8986088248328039,-1.4535278193722485,-2.493759437032065,1.292570061929533,0.02140058895210213,0.640438922331785,-1.9375713687185425,1
-1.1517138159193596,0.7228533517024663,-0.644610597254982,-1.3018238481358966,0.4559653411607524,-1.1267765079628824,-0.18601165256509672,0.9928660247796357,1.5702299551561478,-0.779606448763388,0.8675370784162447,1.2445270860255282,-0.36869658062204524,-1.0809693273116936,-1.1248647013547792,0
-0.2510710813929358,-1.6843458424279607,-1.689929349751142,0.2601142427634649,0.3269247223226748,-1.0845789382434183,1.3175000898069373,1.5441630795294943,1.1466786737902586,-2.3768759838548066,-0.7667085334359154,3.022103277560654,-1.5172095921118114,-0.8649098758841633,-1.5833807846745314,0
0.874271212940368,-0.9015520802842205,0.09323799153725121,-0.3005425117415155,-1.448957504330759,0.14655885777301253,1.8119129222597623,-0.5100315893609046,-2.073003996393815,0.37265381039516016,0.22353348137276302,0.7150980982018627,-0.724629278567373,-0.17414204529336336,0.07180357367340479,0
-0.48425238850180435,-1.495236646317039,-1.1623826714252437,-1.3664308572791604,-2.3805739858457184,5.019614013746648e-05,0.912626820909019,0.2632544767423194,0.6205042661619873,-3.045404205370064,0.05030820879072262,1.8629478241746389,-0.010776575118510857,-2.729912934990102,-2.4695011607586954,1
-1.7299587290537184,0.47280227538233816,-0.4692640310942724,-1.2729863508504529,-1.0647118293881537,-0.3151133258792159,1.9868911163318734,4.153112706577273,1.810888591356432,-1.1821604026708314,2.579356535709994,2.6818554869288413,-2.864478504113427,-0.7089587583368989,0.21419309924458993,0
-1.1779574549443195,0.7512206697541006,-0.7620470907847752,-3.2684872426572458,-3.0524544668011604,0.3612895271863369,0.507825007225819,-2.5934470103310368,-1.0561304580190027,-0.913472643998803,0.46376187657172274,0.17731945734492816,0.8431225196101708,-3.6107134858574583,-2.2853298835714724,0
1.8524851554371438,-0.13137931906635292,0.40740095597872894,-2.531183027685225,-4.354686401841411,2.291852564159885,3.0430324665797968,-1.22041801571161,-3.9959411369161257,1.3803837882602665,0.899242963099347,2.46664798770988,-1.9972632779567376,-1.1877793325711317,2.274415685221389,0
-0.7096795350487486,-0.21672400034445252,-0.08907014351531393,-2.558236905008677,-0.10412018257838429,0.18667240719566047,-0.6920577584407005,1.3604590009823336,1.1408291428211834,-1.3229865693507854,1.1034515738049833,2.6094173693231744,-1.5525711835698404,-1.4080717150367121,-0.0796692797642857,0
2.0600507734950253,-0.848184751081772,1.7570567802386559,-3.5326030867037024,-6.069410199268087,3.874631669460673,-1.703056959548724,3.7860900094651178,3.0462001939958148,-3.05198835478347,3.872706862204067,4.025851627121806,-1.1246926911783015,-2.8384317586052825,2.4906014312623648,1
-1.6211433061571574,-0.8208137771592889,-1.6937168539268024,0.7823577434602058,2.3040391147698718,-2.0940718212715366,-0.3750211637092218,0.9629298454742844,2.121755618388351,-2.2906076590343902,-1.3010588853866056,0.5793358161225809,0.8900948057048862,-0.5399481717537049,-3.021538095585067,0
0.10788891167206432,-1.042409737773882,0.8425367099456198,0.011939460026711424,-5.483998929195178,1.958919292453225,2.9304169590844626,5.345478454778106,2.0247643899160632,-1.894832508690227,3.424113536923655,4.137618596860085,-2.167706585549928,-1.7551138739739833,1.453303909140457,0
