feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-2.717818954135513,-1.7164562646165442,-1.8393095339803982,1.9764775890487067,-3.1197817851007392,-3.0068587273905507,0.9658448875705272,-1.4781764926838847,6.276074805527528,5.571039329570536,-4.846577554334352,1.5659997318785766,-3.0860637705550342,2.338624573318544,-0.8668544934693854,0
4.451451054086982,1.314777351755224,-0.17965751504759503,-0.6468819138294714,-0.3571603225589046,3.0049103104661365,-1.8611801190009132,1.3829708317092497,-1.5730400537041975,-2.1910971222549573,3.629509338213109,0.49062597269335195,0.19796357595275121,-1.9652591576428893,0.9170093578982422,0
3.4454587222570026,-0.48338778662479726,-1.8158405396371442,-2.356948503843264,-0.7828595227269217,1.4512046049751566,0.3387789533170349,3.049616289844418,-9.915726211527664,-0.42355467323642026,1.6048565481162467,-1.4244470581306754,1.9584349224892386,4.274514731209438,-2.7205252223188565,1
-2.9171848106442573,2.653946944191421,0.3365568103709979,-0.41718017693618276,0.5466219916273418,4.443221658700409,5.496780539031534,-0.7557645510742429,0.7896852660701323,-2.4158224893647864,2.632418687744373,1.6525119241984756,2.286453464429917,-1.9013546014999017,-0.6335890013625519,0
0.192206262693993,3.6412578486074025,3.7245392864400246,3.5034732695509447,0.056605135591924094,-1.783373475872529,-0.46230364150656744,-1.1863982011957461,-0.16532168345552994,3.1838680583238004,2.6370736666573147,-2.8228131110010417,-0.3254443175881984,-0.6098113576105257,-0.6634599368963248,0
2.1227465952311846,-2.7471989596657482,1.546629693545266,-0.3541572848506863,-2.2516536929320603,1.4021183167308509,2.771530149226565,1.6765772425994716,1.1841560991661535,-1.6924870079987167,-3.623084960140973,-0.7847050201479162,1.478265069802102,2.310290352934217,1.2901535055560884,1
-5.862747844105784,-7.079033992688587,-3.4407198249784923,-4.319668250815151,-1.914622736072548,-0.9416885715660386,-1.6850096821188072,-0.318789466129161,-3.087783252309837,-6.759091215497902,-6.441062985252633,4.041542561946285,0.889723453565096,0.49038836461748353,-3.3289143219028143,0
-9.786727491586676,0.29190485218192436,-1.5776888163702523,1.0383963903259263,7.349928751061404,-0.7285385641322797,2.7052384081849854,1.1959912498068457,5.536738553007537,-0.9632778883845488,-2.1483727847650185,2.505589291250807,-3.9089519844807397,-2.743104043080984,1.250388145092891,0
0.16680046519705705,3.737031734605955,-0.757595272380093,2.123593305571938,-2.16362127791743,-4.150244757081928,0.6420080055516755,-0.3263565399238159,-4.28671518117703,1.3722492681979994,2.1593168025128255,-3.7047212468441986,-0.8774113499013035,3.655611509808788,1.7380437672532294,0
-4.1062953750909665,0.3946324756139133,-0.2929324136545202,-0.22659869063368038,0.40794451829101874,-3.010379504016168,-0.3623375992311465,-0.07679927829044085,-2.6164310740810524,-1.1022655954106044,-1.4797262547664183,-0.124442428658116,0.2530972828220055,0.014496458397169426,-0.7328884277919661,0
5.6148608122901855,-4.155853019179853,1.2087893562959926,-3.474396751336108,-1.4449686027506916,0.24423618308696438,0.706201513357205,-0.7606362655201457,4.100315691983984,2.935046166922911,-3.0766786954013816,-0.05735299308951125,0.3038596103411602,0.05417083686574009,-0.5736875463893424,0
-6.502068313936411,-4.537282310472526,-1.4963230041309272,-4.631442294387748,0.0392215929808839,0.8396640910164466,3.889548907655092,0.21546642297577995,-3.504332698258347,-4.556659008830433,-1.2982042526438682,-0.9998259428378055,0.21471682571927614,-2.738208057024377,-4.322128383622655,1
2.3978321608265136,-0.39495507848701755,-0.9320431164442129,-1.847157477001795,-0.30255327108448465,2.2876888570422595,-0.33575257471195263,1.5849157869353967,-5.250525513628994,-0.7493255524473245,3.493430166406247,-1.4963620591478495,-0.6760384836325306,1.9191121848116122,-1.8270268349903003,0
-3.874567301975753,-0.34287568989545686,1.3883423992871315,2.1295260356303305,0.04329195537824626,-1.9526218586639488,2.3620611582491353,-1.7266342507024763,6.14658522210919,2.114060251133887,-2.1343507885466004,-1.4178263481560238,-1.188670162189114,3.011998357738338,1.1844298638495658,1
3.5218402618134284,4.254980558775267,-0.5995815804706557,0.07286736505845759,-0.3474498114350959,-0.5852863869686733,-0.08501434502246208,3.793481016370203,-8.10981112168332,-0.058987894952299114,1.413632848511909,0.5519035350919256,-0.6679730664762014,0.10106469912571234,0.4386494808948279,0
-2.9351834890735775,0.7598430582853094,-0.45648903815926856,-0.22676713615458255,1.5305359086273074,1.47841946255458,2.2117841340301556,-0.28214187022625903,3.706318898937589,-1.606993267069379,0.6254416532099187,1.8267632915693304,-0.8579923515589858,0.46254512460481756,0.453216965082606,0
3.286266376563021,0.01661153829499523,-2.3805162139714784,0.24895016807892711,-0.9786007991853234,0.7195966420483443,-3.3412215892848534,-1.802074067173473,2.0111295037753725,2.183237607486246,0.8537007229521361,0.9957617631626745,0.20597883573957446,0.5110754433853427,-0.393440845685532,0
-3.5299726921774064,0.7384308454803364,-0.3113129627073979,2.70680468898652,1.1090914847435955,-2.3559455863756953,3.256087093079413,0.09474199244899284,-1.0270253456041267,-0.07223397340714496,-1.593862802433269,-2.0149282007920366,1.947155936543286,2.14502800466034,0.782789370472124,0
-0.41255307354603554,0.7964120666212404,-1.7695924065553705,2.073110134854888,0.1557353455677135,-2.5182305847880384,-4.259838848133255,-6.3753229680614245,0.8587659978154306,3.3374009181266686,2.753809345763255,-2.4742669023646293,-0.6656892594641111,6.58449854917443,-1.5288183202407921,0
1.3899215194510794,-4.251498014868467,-0.005953438665412786,-1.9457566765117518,-0.206077184234141,1.5648962885741713,0.15396998868398254,-0.6742988307464876,-1.2231984110652325,0.5042994195505475,0.7063264743229141,-3.539790704071086,-0.20030520259720974,3.0250344681476453,-2.2754914679578637,1
2.870910775947944,0.1541319265207628,2.076363223226413,-2.007578958457383,-0.9056038395347286,-0.6062108129946491,1.8791401766885167,2.5486174674523716,-2.767617460001797,1.232474025869114,0.47695640971452846,-1.5320254479933235,-1.899697935573171,-0.22953503876166023,0.9842491540463475,0
0.8241863159483931,-3.8872025965932977,-2.2135428290505073,-0.2650443905130052,-0.8710668191578004,-0.6467712690114679,-2.232140258638214,-2.0159302887555,-0.901578341388039,4.025185299261294,-0.3249830793920747,-1.5854421096346503,0.11164578701302,3.020053260631201,-4.063407373575084,1
7.095161729422114,-0.9449071815552157,1.2869815292790268,-1.3806720296974264,-3.2946490868699665,-3.1962715568441897,-3.157748639563332,-1.7756485873042525,-6.8808122319482345,6.326843982568828,0.5519156560858769,-3.00810335673828,2.3692767757200115,1.8144154797327063,-3.9310103987563005,0
6.666624894389242,-4.248920268998824,-0.3480698501964287,-1.2831244870630156,-0.7553811551459031,1.5331588528214686,-3.9407134412427895,-3.7507230880811058,7.661000370774078,2.3914797175614444,0.8297375793824215,-0.38272230118008,-0.9125839687834645,-2.6115249642192255,0.2882462318544891,0
-9.451181410878993,2.0720253067279275,-0.8612542648448482,1.8951134556400775,0.09114570702218688,-5.142150572815347,2.079317951173832,-1.6726058968919282,-3.752956653287345,-2.461748451494447,1.2959743810977407,-3.0531088664444455,-1.2549532174415545,1.6456487842086305,-1.379043817368022,0
3.3970185491885365,0.32732158814102963,-2.0395912926832445,-0.4256959895507765,1.2456365626477677,2.438174018977935,-0.7942560004879814,-0.5296640376993185,0.4626196703814446,-1.5756984051070002,3.1318838201645516,-0.42459237443664544,-0.514812623294764,1.1268414140250373,2.0967021473643834,0
-5.753616660507234,2.6535815016603332,0.3350486672693886,3.9394646860966183,1.55532880039005,-5.1022315736585355,-1.973194726467192,-4.0743644955806415,-0.8984864999565428,2.362989935667448,1.8382174912840736,-1.72232872224217,-0.16912018997153516,0.37055117838395346,-3.163020923962578,0
2.3550502339440653,-0.33700091015198574,3.7002117926405056,2.2679604364501667,-6.217550352199437,1.4974897855054312,-0.25701749330256085,-2.103401811239242,2.958736234087817,-0.21278381807204777,-1.3776344158556277,0.5818640068612416,2.7912344984489392,1.4272883179759686,-2.035337822484772,1
-1.5551625734717,-1.6488891471964537,-0.8223526469787941,0.6156009793282614,-0.8836875460543742,0.22413286231412582,3.30515375755303,0.44277252886351887,3.8006864368485487,0.8358139875780567,-2.0032904204095923,-0.49809047420338504,-1.0655837461495516,2.3097712595186497,1.1355392083301066,0
9.142110964082221,-0.39971075763238495,1.4467983224463306,-0.3927536509211326,-4.856143204299321,0.08734781304689569,2.573353779998442,3.190035780072337,-6.620005006347554,0.9006660646682991,2.0620474194214804,-6.180887558863933,2.2334322183301607,2.4828955449595904,1.653573274852145,0
-1.6087670888289125,-3.376553587347315,0.13404215766560762,0.018435166766725603,-3.9763169394092595,-0.5662384517150806,1.324251082807276,0.08179881753781987,2.6460836622021833,4.387188909172234,0.04033843846051113,-1.016271252335608,-4.256315034399175,1.2759206127978089,-3.82710441212282,0
1.1626023247865316,1.009389757885777,1.384528880289345,-0.49765060536155264,-3.849117798781378,-1.895536166956414,-0.930264256940099,-2.6659753878216974,-4.737987278953346,1.7756122449588925,3.3793618377811816,-2.4716387323835662,1.7767998076154725,-1.174118972399777,-3.9556282938250487,0
6.2275116713292356,0.5069587635420695,-1.492446610091296,-1.210327678195069,-1.434094901084348,0.8998745781128693,-0.9957496771796854,-0.47244324360998663,1.767746201874692,2.7240061072158186,1.9525620138392827,0.17892622006660291,-1.5249069519381873,-0.059314134903580285,1.1364115214727653,0
-12.028738526989061,-0.5471621761197035,-2.0222385480410425,0.25240641538755926,3.02916798788653,-4.181464377641362,0.9018178622750096,-3.9352595780677655,-1.2159803067870554,-0.5936130053269302,-0.997368772897036,1.365098939436227,-0.07259105285838702,0.5273496676260525,-4.399827467075875,0
2.835176635911496,2.4147330879748496,0.6530538304333815,0.7669111956453034,1.8259482707899297,1.1481030932206857,0.6211461369049008,1.7391325269778117,-1.0444210119370525,-0.6112396208784335,3.363509447395604,-1.575257465302577,-0.5538443169277533,-0.8622796336847759,2.196824798605439,0
6.529020369576634,-0.44685713275028893,1.5953571765397885,2.825673854197189,-2.4042136264158134,-3.08236166916591,-3.1455815005532823,0.5342782789465813,-2.1437236378081304,3.8644472599047845,-1.724661491189358,-3.168906023878821,1.2741344752895063,3.284744976848728,0.4637680444191211,0
5.165948060728012,-1.2073004758842958,-1.1037185959009943,-0.8809204773043435,0.3043236635579551,3.0671359249686176,-4.171743078614737,-1.4201148461581423,1.9887816542150545,-0.23441339590072544,3.9457124573109184,-0.9173326030425542,-1.5026186454686843,-1.4131186370799491,-0.23237176905068532,0
11.436020584097337,-5.598672912174607,0.057731608702964364,-6.044456262052326,-0.3497236548044825,3.973184995253129,-0.3627844965927365,2.1167220476644752,-3.2231069755212554,0.9716134489205004,-1.9443465066905334,-0.7262146645717751,3.1793769814281214,-2.7778476671036003,-1.0969328964641254,0
-6.993280724610323,0.12335796624349676,0.6928701577848868,0.9366147977745526,-1.3924318073177242,-0.4409725050794739,3.719995021368839,-0.25716344822369297,0.844116492280746,-2.4364260769435657,-1.0765044102510721,0.5273949763628504,0.3888872276758824,-1.2060793838550041,-1.0083603153026781,0
5.12760873288308,-3.9567120641659668,-2.8825911500226975,-2.2102333265836007,-0.11506390944137462,2.548369360399597,0.9679197522475274,0.29182966543428374,0.5776560359956505,0.6764888500936649,-0.32602811177086555,-1.3238807191045847,1.7399384458179974,1.1820172959835689,-0.04651092739590927,1
2.686181035666513,2.7961217236641045,-3.510036961372876,0.767531944081774,1.7660010816641654,2.515130610245512,-2.946295796165405,0.769745509376373,-4.109102869414119,-4.230532185070608,5.811049200136836,-0.17913902151744432,0.41104242521745415,1.0233289808517756,1.8223380869449868,0
-6.091531189303861,4.736447239664818,3.460582821059144,5.043913055713481,2.103211858001228,-4.89255741102169,0.6504579466584429,-3.7948756390878065,0.882918608877877,3.4059260482669345,0.7839032784285445,-2.113924044898873,-1.0173473683356806,3.4140991520857016,0.2423788917804575,0
-0.28697572009550887,0.21121108449769793,1.7491849585438972,1.545094116805712,-0.6068801146112868,1.1854592700450863,2.6221976370969737,1.322184170319191,3.733296911965423,-0.03740142856712503,-1.7787310720390856,1.6573146177025655,2.26536479931524,-1.2394136228942485,0.910689422339885,0
5.132105549050907,2.7912771115427537,5.57645609045536,3.3984410434845347,-2.618291285013301,-2.226069848776601,-4.70827775055135,-3.1879628233946233,2.091071624687003,7.7638258050339255,0.9990025509030798,0.7371512981405934,0.7485996295667553,-0.6939242158131786,-2.7346180781399183,0
4.598690465095038,0.1438091060296095,3.2984803288338354,1.6336731792555317,-3.332383123307834,0.6152321191894796,-0.29713617764714184,-0.7398293754455446,1.1822649708409727,4.042876764539423,-0.2617667718808302,-0.6280364231765536,2.1966850309248076,-0.27771354904873125,-1.8745300855446758,0
4.917643563200963,-0.36557371441774283,-0.6087157853546145,-1.322355759533343,-0.5036469767252962,1.73370980143777,-2.29387379790758,0.7477517680572608,-2.0510573158072156,-0.007330384733290576,3.7507189378861496,-0.3236621152635139,-1.5242372592248024,-0.9968411558707234,-1.0891000510329292,0
4.440551995846561,0.159836479185696,0.20506510887840174,-2.098066102315337,0.23561559282527,3.8543270764198083,-0.26930792457920016,1.2672958359730906,-1.5358823873221668,-2.00008819147127,4.1420853460031894,-1.906115431657762,-1.0768185992777928,-0.8267646415869236,1.3140771930841422,1
-3.2643315111443245,0.7099709595763459,-1.1967891386870875,2.9161728181184716,-3.108965838691421,-4.1675596436892794,1.5838547147847402,0.7158323509810154,1.3877778008657469,3.2077890228428756,-3.3483358922557924,0.5262404335625509,-2.6565292926792496,4.726060003821145,-0.34483190337228503,0
2.953730083967539,-1.344912873140816,-4.383106919288448,0.28664067762864476,1.2859386572770009,4.371433680788258,-1.1909433725309695,-0.08422663710346046,-0.8542032278609877,-1.4545885312566056,4.253328933793936,-1.4816147443539653,0.5188491685757499,1.6374412214338128,-1.1217290660818502,0
1.9413730732628824,2.1828991731194964,-1.8824416273917817,0.9068323614451366,0.023548075272354474,0.2789173941497026,-2.60219253201135,-0.39485152671899126,0.24818351637073643,-0.15924530383924795,0.9876386791916384,1.5480870632774204,-0.5326793523574673,-0.3014521089951282,1.6584842602981684,0
2.707793545818824,1.1900061654576977,0.6123813393781193,-1.048581292394841,-1.124243719013826,0.20855546094610222,0.37495883284219744,1.6671469447467209,-4.757768072203519,1.0377801256442694,1.5799334114944004,-0.21202992409153965,0.8470092176523821,0.25995521636790037,-1.5686582509735263,0
3.98498756950066,-4.262674229511084,-0.8457910357219968,-1.7880190282327402,-0.7935446280845229,1.139715478524725,-1.8613461722741156,-0.5559286519557732,1.6988079798567004,1.3050344824357267,-0.5446639840012404,-0.20869816263615876,-0.20801452523175937,-0.4250258318802131,-1.5702026376307021,0
4.706422589438376,1.4433284618429079,0.8077831557021891,-0.36254013385721606,1.4652247263379614,-0.2388447021848369,-3.872193788808619,-1.9716588759504645,-5.235903598541435,-1.2467294553815331,3.6779636664764856,-2.240409273268452,1.3593491843820436,1.279584736545213,0.19446906886288642,0
-0.6170629027902405,-2.8861732829595046,-0.0416967231497454,-2.9155858899388725,-1.5654133310665792,1.7430058770135874,3.3929503495202358,2.604669342783649,-2.576413989509784,-4.310556528932342,1.539248020914744,-2.277528393965877,-2.028040666286982,-3.7917436475340303,-0.9101004096292575,0
-0.6336555693988309,-1.3669709115625146,-1.7353644451505146,-0.7590219437015879,2.5051043080559605,0.8972520546853019,1.1075355713077017,0.9535270238164161,-0.21025110095335253,-2.2970576714380564,-3.5824078498618075,0.5041761273150843,0.4316782178895454,4.178690263671234,2.0985649518493315,1
-2.981552164084279,1.8885267853283998,3.8053712209411787,3.305756590168958,-0.9915647227407524,0.4805068392926074,1.8181216299767502,-1.6199494877715417,2.249303159359432,0.32189276873165285,-0.8673372112355191,1.9175256360304727,4.008988966215911,-2.3665665337440958,-2.0713838547368457,0
