feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-2.7291701130002157,3.668733708543539,4.67110478426054,-0.8787911893679106,-1.5292120705293806,-3.9371003802242908,-2.5130356951774173,2.464876483640848,0.07063486015963633,-1.9866328851215185,1.4055542630060929,4.135835735574389,-2.3721278579609,-2.531609078543763,-1.2388778132635865,0
0.6168424329724066,0.22090218662855476,1.0772883401426754,0.7046497987292714,0.16080909558741455,-0.35803748691943826,0.09548943920801435,2.926616531956313,1.6809267576012534,-1.8347415409232741,1.4121127001206975,-0.2742353651945125,-1.660931254586582,1.2068429071719675,-0.02688102802417261,0
-1.7336516272575926,0.36986157876916415,1.5799277699423888,2.2190638108110576,-1.6917954869578757,-2.2419270764985106,-2.8338961968153593,2.4576318984464876,2.0835145789754232,-1.470816397851573,0.6127173503624025,1.2419592125851788,-0.4853865727059369,1.631272740305034,-2.581650665050595,0
-2.1185686710795544,-0.575919199162384,0.67162118195056,2.2282175507206783,-0.9186008984690077,-1.8810218782311232,-3.2832321278867784,1.42308634284898,1.3923309660178937,-1.0760420178640915,-0.349467708275782,1.0357612705429988,0.0852516444529641,1.3503549227853926,-2.199460272493305,0
0.9318821886024763,2.3018943096353257,2.201811783568483,-1.4076492354145935,-0.0901742862286058,-0.6132598624776341,1.3753107881554287,1.820520295537023,0.24443102755055124,-1.2303022702588589,1.8712944620080598,0.9107099679914509,-2.4059895699004628,-1.245247171214801,1.0196736358048009,0
0.04147487340344093,1.161816506538205,1.0843985546885313,-0.30204248137015893,-1.1923049155178895,-0.2984028683343719,0.10698561314271826,0.027154764984293412,-0.12590101734304088,0.4348389586779848,0.5556514520060649,0.6678855395653898,-0.11946884268702705,-0.11436704963932148,0.0034659210457519407,0
-0.6791095232505717,0.38160620486195873,0.3277494044550572,-0.17697099030945623,0.19898253581481895,-0.5566371077246028,-0.5246061124438014,0.32398378490933855,-0.12109308788435788,-0.3676522029551277,-0.16814790162948595,0.5575305094060883,-0.2964545266823448,-0.6453367411969296,-0.22375822419117627,1
1.8187232676177525,0.4007677719498385,0.959544785092641,-0.14170897909991406,0.9352345040741924,0.5224551649733293,1.5287860783733795,3.3263745083474467,1.5108684771535914,-2.203871710908274,1.9905090689237899,-0.6215020885035938,-2.335351105937622,0.8477505934150537,0.9367212349672286,0
-0.5116524697531563,1.1712750940422099,2.0999438744624945,1.1252967778814056,-1.4753253863616203,-1.5654772544189774,-1.1838368691860626,2.7067342278970186,2.0011241561886846,-1.490465608602353,1.474700039579787,0.9234200696831275,-1.1327908704574512,1.1918878567143254,-1.1941768226555205,0
1.095366465980238,1.5373788706606568,2.4866455260198848,0.05572686154343765,-0.454318766816432,-0.7041725769583446,0.5064973802834487,3.7691940251195857,2.2610642434831263,-2.421869787948512,2.541552655759868,0.2440797995783041,-3.0435518698612545,0.6146140267333356,0.19339098393345389,0
-1.5761653870620964,2.70697732201978,3.1311584054428243,-0.6628075265211611,-1.3356204629501573,-2.6816644445087396,-1.4864132001802088,1.5106737008945266,0.24870651281766537,-1.3253100805815132,1.1780563799032604,2.635378017218537,-1.668447074350064,-1.6464077312040515,-0.8426288609203416,0
-2.9108164208237115,5.244439574210292,7.236405145621988,-2.7893604462429304,-0.13050451618334138,-5.152557452455282,-1.9132518353729038,4.867426575522646,-0.19036178102122325,-4.8071746176115235,2.672188912929942,5.660331176157914,-5.427489654223665,-5.051780500555992,-0.03242096266099321,0
-2.392260959999462,1.2373330971955805,2.330783668219839,2.0799290281204326,-2.313048070377145,-2.746110023165369,-3.3077705326133375,2.0532585166005304,1.3084242961312145,-1.1956841351769631,0.46968397898098574,1.8931244478871088,-0.449293317899236,0.9016667696946895,-2.6268185034704943,0
-2.463035896955867,2.184714101045228,2.9190635703906875,2.122312286371936,-3.905843811480208,-3.4052980500046313,-3.600432292206739,1.6239910712312093,1.2936935167327226,-0.2659328835526402,0.9193944622302932,2.617308025267801,0.1277982908222418,1.0473857911211188,-3.1819139522832116,1
-3.5477199036774527,4.150051976896142,5.326623209467554,1.0383645248461078,-4.475515025531047,-4.8478977824707625,-4.523687618599046,1.8864963083121005,0.4438306772212256,-0.7150681401479321,1.047254387226294,4.431230213710816,-0.8213330157017759,-0.8830961755627628,-3.1189443667366152,0
0.4023111828314241,0.8275305032046183,1.4236668674754185,1.0585829119152168,-1.2049261764339332,-0.9418475598607856,-0.5565427003157583,1.9661498072346517,1.4385960238879307,-0.8109970236678707,1.2890340553749426,0.2178725504965388,-1.0251736646244063,1.1765742144426732,-0.8117445262693087,0
-3.6774477498596383,2.2279795272652767,3.3616456337330916,2.2776970110767727,-4.157592597313143,-4.247167796033187,-5.01488055293269,1.3249946686624066,1.1725947532772862,-0.2491197543848308,0.17742518390641476,3.3147203055974117,0.5570437751972189,0.7179912111477211,-3.899200184048102,0
-3.1253835832427668,4.550915528785797,5.9547885625914265,-2.046367458313672,-0.720681030211517,-4.774422573542081,-2.30789709570325,3.683161726727594,-0.2981949249473523,-3.7131401602874865,1.880082112735166,5.281920926663144,-4.11868218434158,-4.251106003404606,-0.4581711349524059,0
0.9449156303162282,0.802991127073549,0.5723790593384781,-0.8907320164475588,0.4080188930060725,0.3004893689680403,1.0514521585602634,0.17762730375895355,-0.13649947129462803,-0.1821696498553424,0.5232176769568235,0.033652506083130584,-0.6339152445809355,-0.46755808234145446,0.6723245425370411,0
-2.142869633824934,0.2025686068534908,1.4474497651184404,2.9321459810225656,-2.6843663364433397,-2.3037363668409077,-3.71666993395048,1.6874461242948422,1.791783725180324,-0.3416152135685936,0.07646509626736489,1.3914767746116303,0.35801119340984255,2.0020704620111105,-3.221327134967424,0
2.134631386121577,-0.6505465682380105,-1.1688362911349852,-0.5479136743666249,0.9320529365362876,1.5398325320542543,2.0950469291415583,-0.2584242403428551,0.26647762612360976,0.20142807884935013,0.3720843942349252,-1.3016602614899666,-0.07017633618946571,0.4233719644846089,1.3456612136645962,0
-0.3926579474393447,2.4555041584413164,2.930379865772135,-1.8127298523499844,0.25441712608784584,-1.7038576979089284,0.03708473558032199,2.0901804721359487,-0.33685026446046484,-2.0091270868847744,1.3713929231074338,2.114803898173339,-2.7800584403522657,-2.3759432081298697,0.6969122710732207,0
-1.161403016918664,1.9153882884004516,2.735572536458218,1.3140477143039575,-2.32837578723714,-2.209213499554419,-2.0854319626204623,2.5408701602198076,1.7374681736686017,-1.3065451723792367,1.5667445167112426,1.5064101269102443,-1.0295876755742175,1.092940854268564,-2.018622791254246,0
-2.4139289352365862,3.0968185542766844,4.402030570369737,-0.8750483565410346,-0.9103264901447943,-3.6046225100909672,-2.249477273694593,2.7420839473825787,0.3520030272237933,-2.6649374070530865,1.3717981415710312,3.7000883729762495,-2.8976540504299804,-2.5178828401161897,-1.1089653673459043,0
-0.39128326895641863,2.7787753611960677,3.4279228718341432,-1.7758594211670018,0.4516109652006753,-1.7882517347438096,-0.007407140116694924,2.9441780407179134,-0.019103827722175837,-2.6895701036634128,1.693851269072354,2.5503545603795605,-3.5118634639667214,-2.6601987404724174,0.8517693411054512,0
-0.5743851824853801,1.4926565667699478,2.3961215530979874,1.5584619299605573,-1.9324237800978539,-2.0786061782105816,-1.939299122144383,2.657000439515697,1.849223083572603,-1.3688067821452996,1.3975785861222996,1.204131709663293,-1.2145097433292849,1.3734052172488664,-1.6477457985958817,0
2.3573788755105625,2.223273334150563,2.63743567365778,-1.1758197513524609,0.35270395246556097,0.04271567425020578,2.493416026324716,4.140274598828434,1.9903968594676253,-2.822374879084866,3.4280777266826337,0.010406833928658148,-4.053561508871753,-0.041755246213214664,1.6933048036219962,0
2.5396126441258917,-0.5160043595225382,-0.9454729986645949,-1.2219666927114032,1.7404415324262992,2.1553368934294164,3.0788213631658996,0.12293995948852286,-0.16727629005881725,-0.223763193927029,0.6727970169464462,-1.7560200484922752,-0.9295976374955346,0.004354128922517998,2.1174457183689968,0
0.014972399864656968,1.1026633603507825,1.3491218392152664,-0.9511007601456548,0.4143930300003614,-0.6554268295361219,0.13934081032158277,1.0557810784587522,-0.1667877651799909,-1.2284126144837813,0.9167134623430007,0.8461246031502245,-1.5652440586376999,-1.3160557659854253,0.5195110615481453,0
-0.635369201512706,-0.11820414602491239,0.7435091313481873,1.4526414281317066,-0.5872372832403434,-0.9797817143623065,-1.4368334027461762,1.722295308358593,1.558644558690452,-1.1764691708896462,0.5094089952618519,0.22649951994832068,-0.30593461546191125,1.489570348879095,-1.303981787184987,0
0.014713120819096356,0.06152385055283549,0.7879615514824431,0.6289657443804788,0.3872835513037647,-0.5796002409320399,-0.5951088123397307,2.480098527019634,1.4439272404710417,-1.8722671846650214,0.9223781814326831,0.04640144621399306,-1.5079949697802497,0.8297430362664158,-0.4474111334188403,0
-0.9674019125948873,0.8120274123620741,1.4551132344133482,-1.1415736076204215,1.0007496641356857,-1.2690553550977302,-0.5358494935371457,1.2635429379286658,-0.15563792297508225,-1.7635187463442787,0.1789947447469422,1.6022551625946846,-1.4780660757166215,-1.82990642633114,0.20404749286803237,0
-3.4048486967229175,2.77132416861223,3.981379876176371,-0.8538902991210117,-0.6114490669091283,-4.116422048504873,-3.2276212647767757,2.3284703421012862,-0.27826740757830054,-2.6687958975776334,0.3934944762085325,4.0886964545179065,-2.234489289806179,-2.959505734902048,-1.2395121343533042,0
1.7048135052151827,0.5985498869947505,1.0748503730511716,-0.3139614844384009,0.9070452956326436,0.11392316513700831,1.4220476591775155,3.2372111364585514,1.853288098976625,-2.089261575593804,2.1268144414487105,-0.5143717148532179,-2.5942770017610277,0.899760878562074,1.017527449773521,0
-0.8785450374984318,1.5293655124123862,2.1893733100000548,0.8822633708084716,-1.776258548328935,-1.9333121960455535,-1.4471693863970014,1.99112626672744,1.094995000927144,-1.0350634774129621,1.1979453715991835,1.231509976312781,-0.9708559556859707,0.5943431958608012,-1.313891717656578,0
-0.4639049867118381,1.3126564134010092,0.55692324333023,1.7745592053446244,-3.7054357266174005,-0.66987414482226,-1.393801784821177,-1.5393360559332252,0.14499415680661037,2.4011229342237996,-0.07758593570932656,0.5473294442817324,1.9961056208742138,1.653905868726865,-2.0312355528442096,0
-1.1931928040471071,-0.08189611178217786,1.0949756584367223,1.6604310094882586,-1.0886820382985722,-1.4721634843157028,-2.093553070224358,1.4328335389265614,1.2359267649736,-0.7773020715995781,0.2986335171360408,0.876358365960243,-0.012662891040628593,1.1305068112199101,-1.8291958713180014,0
-3.2286006431265637,0.7527342137150878,1.691716583681098,1.0086164606758257,-1.4386097616086873,-2.963332185650093,-3.866457821514072,0.12480628118031445,-0.29035601099472613,-0.33163321564555526,-0.9828649404761203,2.725418445832362,0.31410788467574513,-0.586994367703111,-2.4443246690715523,0
1.7740635775912839,0.7335396689936382,0.004799464039649093,-0.1360967568220052,-1.2784128045253143,1.0547551235191204,1.654611076197472,-0.7307357480411713,0.2724743593625333,1.6266687019200488,0.7952066500779409,-0.9631840490563924,0.5778863630424312,0.9605099499559383,0.34445413827021726,0
0.13208018123892443,2.8418195619078146,3.5301030902916155,-2.4557936298532637,0.8031714639931983,-1.5589729853703294,0.8837345470523472,3.1044405120066116,0.3195747100126481,-2.8897701059315386,2.241020166171638,2.152601013396389,-3.8698621261170345,-2.889929812573486,1.2790353550605236,0
2.064638402849594,-1.0388833047839847,-0.16467183391079507,-0.04132502189830087,1.8280475941867642,1.0549697916288003,1.7462295274134714,2.809329630383649,1.6038853195751397,-2.1926873083284115,1.3765997151911917,-1.3506257161198398,-2.127310161901383,1.1773332035233195,1.3317101008131473,0
-1.202043302784826,2.0400973735598256,2.5107879060177996,-0.11038407163644878,-1.4508271388310499,-2.094844953229814,-1.3280372596786258,1.1397670245762044,0.1958246025309102,-1.1132234163641537,0.7871418712946827,2.009728551304515,-1.0319224235912412,-1.0251766282212638,-0.8068330155126202,0
0.7762479252568304,0.8910485804873338,1.485526100189951,0.3412938834033275,-0.4055825582565705,-0.6373611913022427,0.08244829677758703,2.6000651854333534,1.9076849932910787,-1.4959076099657893,1.7916603495719683,0.18955528096665128,-1.9910376204308973,0.9399598491763939,0.026459751558820646,0
-2.2192113785616194,3.0128427409029506,3.8725246588154456,1.2168580490753855,-3.608585075332304,-3.472426685581258,-2.9934893599444625,2.143162025488806,1.3362163753824359,-0.8480254457902177,1.1454854222526365,2.861064990979694,-0.879843202814306,0.30484490926198304,-2.7811481540406495,0
-0.9649796814870409,2.196634955351448,3.281396108776915,1.054868660501867,-1.6714083891670297,-2.507142890115135,-2.0804417244055005,3.5183457136198553,1.8268664739018272,-2.494284851465722,1.9128578234943086,2.0230323916028734,-2.183416965321764,0.7070227297474749,-1.6690530542901905,0
-0.8121929310943051,-4.943199973683998,-4.275632201404714,1.1038217342694339,3.3232568529642044,1.6261009438417902,-1.2685675548938868,-2.2337204473811765,-0.8134388248462944,0.2231721813153984,-3.617729485605344,-1.743246060981616,2.928468440737639,0.6697176499125621,-0.1476938700591338,1
-2.6756969467722844,1.4880987631892486,2.297289597944155,1.7569699566791483,-2.8497690621465557,-2.7678495158604286,-3.690585866701424,0.8342241746887699,0.9756618023035901,-0.23656163217616677,0.21910707828227044,2.2135838008986455,0.3844666686926407,0.7739986652303933,-2.879293799924748,0
1.5408052587500685,2.5645620826234947,1.8825706912964721,-1.2781708626321944,-1.2628872806300797,0.16957504454384964,2.094021842712147,0.16856945390037809,0.04212183130891749,0.5340024339461363,1.8937339818997092,0.42775227879476474,-1.1072932955120336,-0.7374196487133823,0.8771664860257646,0
-0.48937536893622313,1.345243855276375,2.32777425985338,1.16329711201874,-1.5780473137081437,-1.8581323174366522,-1.5588300289994121,2.894943164314406,1.7394189012938244,-1.6494799558641313,1.6307969823845119,1.1332729239730897,-1.3694170405378894,1.2848830510506275,-1.463327102339432,0
3.9992331435512964,-1.3109829737153145,-1.9751357903930278,-1.3345523889590762,2.711924758755879,3.4160624257736862,4.511193729873923,0.42802824177553866,0.370154706187189,-0.2136449373756737,1.0390307229054012,-2.981796675976248,-1.32579968596241,0.5408520751248801,3.2757131993666784,1
-0.0157112258934672,2.5831724797299094,2.698623986976167,-0.9021867761515046,-1.4918274241061729,-1.3679648481416447,0.18849438435082969,1.5857512655049166,0.443181181087833,-0.8553095362172076,1.6972373973312707,1.5074932614400811,-1.8750465812484538,-0.8641199086868654,-0.06211627875477421,1
-0.8040651559321519,2.720142800805673,3.2384092113063834,0.8038563723694689,-2.7753720530266075,-2.3596948857058857,-1.6750990699884873,2.633276733652011,1.36844340672797,-0.9977789208157312,1.859528234138844,1.9220437237076802,-1.4878651691994902,0.5087260661766709,-1.443655216678845,1
-0.8719591275434417,0.4793643663049689,1.764311244137932,1.359908402785341,-0.6885725426331311,-1.7470466152568853,-1.8318030337070068,2.5504613717431925,1.603646267115837,-1.7565624411427292,1.026800870600983,1.2057443933806797,-0.9927493679640179,0.9709974752658418,-1.5479868182757845,0
1.2457054658403381,0.24810793106203372,0.24799949541984367,-1.0568694759734667,1.068063869132137,0.696703147544218,1.6491321804643975,0.6126965677634078,-0.17091378329653756,-0.5088863843672281,0.5686027313598877,-0.3676803245809191,-1.1411072962799058,-0.73500101046783,1.3784734262953635,0
1.6535814462576954,1.4840075364214054,2.1108189290242456,-0.029979716484226343,-0.11571184625138078,-0.583462921303767,0.9805777610599901,3.9104480363229612,2.0752998270553005,-2.3747820949371925,2.7832090650821266,0.15681525396109297,-2.9833802215417493,1.1236246189513461,0.3475453678794237,0
0.4100976044708897,1.1655800163796763,1.7374633070694268,0.7467243868650559,-0.6178955953064891,-1.1338119894752345,-0.6168659878998232,3.0269568440893053,1.8206596908796362,-1.7859101205349253,1.6268392681559822,0.6000674649175077,-1.843529021549424,1.0672375417206557,-0.6974559906940816,0
