feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.660176136708619,-0.7180781756794062,-3.0334748898035064,-0.19185570569507188,1.3849348323180197,5.8663419703320265,3.6532014185459496,-0.08733431398223201,-2.7214898016314497,-1.9985943829309998,2.595634990779816,-1.0894372587414836,-0.08725397709202234,-6.151994913711097,-3.2057039172726074,1
-1.116148612660067,-0.5860296973657853,-0.19035137480519693,1.3458931925016802,3.7270535214452267,-2.4004372423653457,1.158267122978822,1.3928271883290284,3.101129099207818,4.612494313630679,-0.8546810531677549,-3.0608012347447473,2.971843785318651,6.093528203456128,-2.3946094476354354,0
6.337584741414966,5.016543338210956,2.130066971790199,2.5612537583046224,-5.385360349209192,-8.163238557853013,-0.3183944524356346,-1.6140030512436996,-5.479697905869528,4.555796425042014,9.31522577966482,-3.5845195576145903,-0.5224990701494473,-2.563521724748731,-0.13731044417993524,0
-9.158245855755364,-0.5796835095569707,-3.1760804222815398,-4.908333781197202,-2.426971250760133,-3.0757882789947573,0.2589656499849798,0.19498184304638966,3.341431384678909,0.9520482803514311,0.6187214457299782,1.9981425132097637,4.63821314500746,2.216447817427126,0.44574847446911775,1
-1.4073115526477298,0.85143001506588,-1.6492253466630225,-0.1836603341196234,-0.3212661233894206,2.977296700552063,0.7573721495604527,-1.4211076756235728,-0.2254767845364174,-1.038746767474063,1.2003802747356391,1.1936702159731758,-1.581738800401439,-2.3950630560434,0.10342926670864927,1
5.483256418770476,2.0921424602023695,2.013584972439798,-0.7758568404390378,1.7705286425815345,-6.983136727141773,-0.25663999999131126,2.66505317017463,0.26032144215009684,2.8795729083194206,1.4051957898007232,-0.10531822077131103,0.16970454091792497,-0.0945525635882759,4.2089066488379805,1
-0.17196349228913377,1.7746070166793317,1.4276931248959064,-0.225126316085134,-1.509657058505102,1.4674302304955735,2.085886454200101,-2.340271270926372,-4.451811842894033,3.415847705266016,3.9230264627721874,-0.09528144668080998,2.600146612642969,-1.2348130832114859,-0.7448984136227408,0
-1.6661388791356995,-2.546458580947368,-4.16557317740216,1.5401459040921457,1.0766776110459297,-3.2551419860404174,-0.7518389942179722,0.5816772647942792,1.7231923770586963,-0.9226972100528711,2.1188423395157927,-1.6284969690733235,-0.7602065556342578,2.2044464392785517,-1.5109214426356699,0
2.758732817742958,3.508078745040629,0.6792990820699162,-0.8558074684044539,1.0422561076226702,6.54501159047795,2.4149312512597447,-2.672796478668642,-4.736313893358789,-0.5182816125229465,-0.689481390913479,-1.4207927943014307,3.249777502970497,0.3030869474106236,-4.031283141092702,0
3.9938345725967,2.0652096795685186,1.6740390272666668,1.6975022933976984,-2.7338365420629365,-0.45486976533353735,-3.913004413548496,-1.0693305827864195,-2.095720839085061,-0.6259886940716837,1.2511083739044677,1.6990158335327343,-2.3360308543624697,-3.195032929498438,1.0594349683727982,0
-2.5271886490147892,-3.568769193724535,-4.357709155427354,-2.1275914552045068,4.835306849859203,2.103823058974339,0.7379175881115605,1.5255414637961973,2.6370971406597907,-0.7407191598173435,-1.2035692870799533,-1.57008279866707,4.363577625765509,3.966855115864247,-0.2466763588876289,0
6.637108968248846,0.7991261192011836,-0.5104835004177318,-0.11940251097529592,-2.0231422456733332,-3.011894672266584,1.808013384027025,1.8741948949439111,-0.45788375686722405,-0.8882245907870538,0.5793814716106572,-3.193798416401333,-2.549606079618366,1.1366103396077365,-1.3438746297628983,0
0.06450431710642679,0.6892316715313834,1.1822587826978188,0.029446539339117957,0.7770799667999552,1.876832532149301,1.5723203409793078,0.03224385351080378,0.10160961048216766,0.7292930089046503,0.7389977140059805,-0.586882998572574,0.22318614227555794,-2.361600667610945,1.2336447347124277,1
-4.757015585889283,1.3075771464345776,0.26042458482366826,-2.276603808380699,0.0802056076748267,6.01486440380924,3.8965316505299055,-0.7835625799389088,-1.5842731891636779,0.9507085506465286,0.9792894577418482,3.740510621891736,1.2374550837972997,-3.1185654808837584,-1.3145647061671686,0
4.685787945691249,2.6072523584759333,-1.669666708933535,0.38567854966500625,0.8110924310949861,-3.2293712160230355,-0.4269327559658732,2.0583556424462675,2.830644045728296,0.4005634284947116,-2.630859351582754,-2.210920756055655,0.5754306805040381,-0.19553578396857096,-1.2401844343255857,1
1.5744549271791015,3.43390488490805,0.5140902383769563,-0.25852646413997626,3.278532322540007,-0.7166811854901718,1.85666024596667,1.953821499222864,1.325522752550152,2.147170948887268,-0.4213713382928189,-0.24789792266093819,2.2915279149515615,1.4576908166110307,-0.8091821256050331,0
-2.405355781391213,-0.5831930678081098,1.1517901405448674,-1.2060135051756087,2.0520007633759048,-4.7609114974854645,1.0014162063313192,2.349007251561016,1.3657099069891863,4.5833411385532905,2.698914000753521,1.1187276753186532,4.066999605859121,2.316761275519362,1.1393212013223137,0
-6.998814816087888,-0.8930267528306176,0.5845919908129321,-0.16395185705605325,-0.10277585666934738,4.767899367718116,2.5890212290890355,0.7666759789853984,3.2258600552225865,1.3863674428680817,-2.3008309695244415,5.522053147328307,-2.0364878804301196,-0.8591706915247169,-4.407652652738416,0
2.3514997260928907,1.6355591947901842,-1.7500034747252704,-2.0001621512435093,1.1816225887015301,1.03479196189473,4.078048115066945,0.06992517249779867,-0.6191099880969861,4.249547289792953,-1.3905885679643801,-1.291154406900951,2.3059582154518155,1.6152819147822615,2.1293016918566154,0
3.841365859394053,0.9492026399579646,-0.4784995189879926,-0.1869859926774633,1.5918456611067318,4.488624234318748,-1.0889335238733748,-2.7787910660709065,-0.6504366381478146,-1.4413741590576303,-1.4142943703814004,-0.2581471081142407,-0.6039452665248112,-0.23653663839019282,3.093034605701066,0
-0.9799823236141894,-0.004884089982924333,-2.8189057791039716,-1.2942199898365545,1.237268729002589,1.9729791922223598,0.5202123817856135,0.24286153850635714,-2.374637183375333,-0.787893139167597,1.6006165721298058,0.4490840075277931,2.5608347152012545,3.3379494902999705,-4.73221287576016,0
0.6263423562582336,-1.7211241978402532,-0.44897081112593024,4.817747586758259,-2.570118092322251,4.230554240082777,-1.2259190347652078,-2.823787678878921,0.010517768787283277,-1.7670403431859656,-0.086502765194447,1.0071459380340293,-1.325278831409309,1.4035515145554904,-0.5463341529432618,0
6.445653680980188,3.3161698824847257,0.929834805742227,-1.258393436292534,-1.209754379932835,-5.794019853296513,-3.1218808541058793,0.46652215495205684,-1.707644261159238,2.7436007657698465,-0.6457458383942413,2.0679538866279383,-1.0283688245143459,0.3363920114601258,2.6278456163605433,0
1.318034415555954,0.6855560569986838,1.8135889911824976,1.0980167504374119,-2.7138887181188163,6.9140020648713545,5.154715511033958,-2.5128548702382645,-1.4350635982168942,-1.9395653612079258,2.0494457489164617,2.03775017245984,0.2872086978715741,-0.08634494475690585,4.708348977273842,0
-4.898149628032012,-3.3111249229692103,-0.775927146151733,-2.971273148257203,5.40129229636766,6.255950679831358,4.584651586879177,4.446796413849451,1.500065291699685,-0.6502843846429309,-3.1440819311637234,2.6719216585228365,1.6258689073041634,-1.675840862355999,0.9763003252301845,0
3.092188289088302,3.455666572142305,2.9307801947430505,-3.5629113411551825,0.10949685373162771,4.277416052255038,3.7138095758642136,-2.927876159031336,-0.6178646322380212,-2.231149562957846,-1.1486441720554112,1.5291638394492797,-1.4617959966306582,3.000378196220885,4.039675426412621,1
2.2755870129603446,-1.9490889092211872,-1.442002407914937,-3.338413712319007,1.076078979690609,2.517695803088946,-0.13129773640014303,-0.47143785428397317,-4.355247575091797,0.568228274875666,-1.1584979327957066,1.6191378919695272,-0.19384418204119414,-0.4743492808548037,1.4774827629486422,0
4.352187196624559,0.4581538451509998,1.9228045584019318,2.4773397206039998,0.19943495967646996,-0.12883771801867827,-2.1180386137100076,1.211253764472358,-0.8589241710086943,-0.4920710707313082,-0.721213202690547,1.063527265636974,-2.166450814606411,-3.1858806726726336,-1.7633569021798186,0
0.30350826879675863,-1.2663949981464477,-1.6592746099792053,-4.941858438029211,1.3741890589116368,4.900468625536817,-0.3251211517720478,0.4114981322982237,-0.1523915396892575,-3.6036130387471443,-3.3494064755419424,3.1563121081758685,-0.46419534717423055,-2.704021651437553,2.2782750732437336,0
7.474438336524537,4.921436540565737,1.857122652132523,-2.4957266627826513,3.171386484393911,3.8980803152584906,1.1494727884522982,0.03829983106770263,-4.548814456262971,0.5234777628274218,-1.644294208330652,-1.9125401037813217,4.872900445726743,-0.6092331808230282,-0.7307695057322482,1
8.496038083647548,4.4204254765333575,-0.4434105099272013,-1.5972464884130162,-0.13217422640832935,-6.290930332524954,-1.734344438510094,-1.018922554218273,-2.7220041616651356,-0.5478072627401516,2.8817447529409494,-4.935517610710923,1.630137972275694,2.657233595338497,1.385383511271899,0
-2.549291821639466,4.277180253542491,3.361486436614367,0.3414396642913148,-2.8119611666980306,-4.3112650725128585,1.521290082009583,-2.0756338999725785,-0.30462847266825516,5.021213936492251,1.4369321791102756,4.078237760665626,-1.7246788060468454,1.5723807370247145,0.3317975856168075,0
0.19640117711898475,-1.3156768996041242,-0.5513925562122152,-0.6927936169925326,3.3594755671778094,1.9787299837940249,1.1016792376533502,2.5983187287561442,0.17675030027173738,-0.11168118023209972,-1.553831908388783,0.5676051747933756,1.794777672648572,-0.38872590804130575,-1.8401788746835839,1
5.3673221096930535,-0.32713517120079966,0.22983572521971257,-4.468720893638467,1.8348054813443389,-3.8233017810852523,0.916053983555698,3.464131461289563,-3.5704260393480705,-7.038243788820564e-05,-3.1539350582380963,-0.35049433901173005,0.9603689047181627,2.6429180557143694,-2.1933713777272077,1
-1.5187145050129511,1.2083760620343886,0.008257007254159926,-0.5647367210425535,1.4036163224464007,4.85217266962085,4.392804313959066,0.01766277411487782,-3.0992494903229195,0.32504556412548613,2.8277561477111695,1.8438369935556953,1.4313989752675944,-4.170500744838496,-3.4284710604962414,0
2.711519011077363,0.7169614439040866,0.08979771069649978,1.5912708930846842,-0.6800864181088637,9.014919012737321,2.3489158069552842,-3.152480977027716,-1.9752584953324557,-3.811049403256506,0.0440217220489032,1.0925025954677599,0.5046117332244272,-0.9966073096493698,2.619370178402661,0
6.277573268293354,0.6795773740721355,-3.4726203833217264,-2.449012422001239,3.9158162154424576,1.4109736063106617,-1.8522147456446023,0.7737223817141208,-2.9546052027784526,-0.6071910664366038,-3.017905193272519,-1.9443508377670895,4.799369724809969,3.1973258271239633,-0.7513518124678219,0
-0.19152480793524385,3.3213618746785074,-1.9412205252996562,1.4665212320975742,1.009726111504797,10.696923537827422,5.510505754313067,-1.857846435928042,3.765859971320246,-1.401977764928558,-4.102527375518854,1.4292997943187342,2.032995519967672,-0.25203489643256716,1.6341800556039925,0
-7.881718982849952,-5.179732674777014,-4.196154056579198,0.17233349285616828,-1.3060509121137147,4.37196437700287,1.8665591170392923,1.9336328344286875,3.402121429746342,-2.1823571146842293,-1.9470991660265644,5.459040184790509,-6.142353730717605,-1.4094269894476668,-2.604239010092425,0
-1.0221502074124924,-0.10153617040481344,-1.0892491256923886,-0.766424415838022,2.1882792624099263,5.742848399692014,0.7240577122673503,-0.37971925835172426,2.8115983956769557,-0.6509954313319701,-4.72517172169323,3.2719473190731967,0.024102609064707875,0.97285399366035,-1.791128900187176,0
2.1239968890039664,1.7610060014308373,-0.9423791206944331,-0.33423198701361617,0.6433469001425643,2.9219092878895676,2.4911961945589227,0.07981303259060242,0.36577904255307825,-0.9157393554590434,-0.1812640143361096,-1.326406609829182,2.4966109771207776,-0.30439418244115046,1.5144748903321743,0
6.9103797376662675,3.0677552675039825,2.680146515823101,-0.9141350093292837,-0.5544497067592484,2.6922184726090324,-0.6519296635656915,-1.80254232356539,-4.121054704394398,-3.482131214861365,-0.18016902712177296,1.1333575543663466,-0.13801244885080655,1.4312122902776052,2.241462693922136,0
-2.221364751703081,1.5126766700440526,-1.639445560741531,0.24975166794282558,1.3672938113908188,3.966743508812101,2.7485603123923488,-1.1069804872745972,-0.49442032520221463,0.34669750063059984,4.340641966034248,0.3239784189659626,1.1488288382225993,-3.3568104294411496,0.9366407044570265,0
6.659319993923311,0.5412584306057933,-0.8014514858145025,-5.063483330419616,2.2196606375900565,1.6945586479906138,2.2694811152563554,2.3795016016727133,-2.715766820620404,-2.2209676816647974,-5.447307114562715,-1.3864289026076049,-0.8986931777007954,0.04434264007371563,-2.9709406010795267,0
4.4341318043691,1.067637092885801,-0.29866262470331284,-2.2988669202366627,-2.120875332596625,-7.948316545831338,-2.8493053264410824,2.214929115761609,-1.4772523584784742,-1.5392125038309286,0.633818032745334,-0.145686384219526,-1.4745595347247054,0.8957394213598784,-1.8137988301598174,1
1.3020872854270682,-1.6877216041893623,1.9350285141921857,2.179519565290154,1.6607153950630542,5.796915532099285,0.16031395152491257,-3.9688655256941745,1.675713471619419,-3.25189830490582,-2.037631343758996,-1.161317142814627,-3.9347880872996033,2.0919992813429014,-0.4031944122946164,0
-0.5981463801385669,-1.3043149786133041,3.764239244197507,4.790342640695927,-1.1877357981803787,2.935091857621402,2.7233535081007774,0.9716425000051703,0.6773874132366117,-0.8914908327593009,-0.0502966247747077,0.28850900615479597,0.6833978419303697,4.46978996847152,-1.48823989871893,0
-5.886357473318973,0.6570792694430196,1.5929399678909262,5.762600274828457,-3.8939859831891144,4.881347571084248,-1.4654119211578167,-4.452380373595171,3.515352713833928,-3.415547669927285,1.7678826550857871,2.5327220765283815,-1.9026457987372338,1.9403357401366854,0.9277439989438603,1
1.8702233993081945,-0.5381523657988767,-3.286423421080924,-4.08409321033615,1.2675466487357987,-4.87330139195157,-1.7419238928485357,0.7512622160565419,-3.9939461278665913,5.404514645795789,1.6491519370318506,0.8352607929078814,0.9961819738129996,0.6059703744772847,1.7731364398672373,0
3.5832757655132244,1.7139649511206008,-0.3278758517034247,-0.7101372566910094,0.435702367977183,0.6286486153092055,1.9068291651444556,1.6872823872362437,-2.627396777200205,1.1402779958679896,1.699065328895689,0.48899733740203466,-0.6117826465622855,-4.5140564086508705,0.23384012860619768,1
-2.8463099070645623,0.2811791675224455,-3.643773701469922,5.301406654540433,-0.4902696166983237,4.258611114622293,1.3244100099726335,-1.935034708690892,3.2564417762783315,2.053653422477549,0.3985886033739906,0.14256698208177146,1.5970488273986674,-1.6149250094984893,2.330725410047079,0
-0.6577715669628794,1.9782224875670051,2.103152268368752,0.7866833038705892,-1.4487680157011555,-3.1210205489364533,1.2712600969188075,-1.6434640248982295,-3.328639120808857,5.057437171634211,5.587541565199005,0.9285072669597345,3.432170492382004,-0.9934259530968327,-2.125170660528922,0
8.991677995768537,3.210038459698395,-0.3544822410207966,0.031310847663873986,5.114234090821903,-4.633496436600517,0.10000618706683609,3.820931517723038,-2.199302647025375,2.6094480860187934,1.2511069753074526,-4.158656690220653,3.7668968617997423,-1.6624231127369533,2.798704570798727,0
-0.1775620191430356,0.7247922225174463,-1.7316753971552346,-0.519147571016872,-0.9446530095457795,6.4456058779199275,2.666096089618555,-2.9021626332413204,-1.5153488468412064,0.16311604720206163,0.12703139562046817,1.603101182252131,2.65137244481653,-1.672010526254711,4.8151850143002966,0
8.816699672893096,4.262429480844633,-2.7036883846275477,-3.5109237937925544,0.4653978181714573,2.4523596381877906,-3.0726592214237733,-2.5217864469154168,-8.430276955819858,-2.2721483402978446,1.8107315138708597,0.15563689345009102,0.7871779892125932,-3.1378180479310687,-0.9700697082414806,0
-2.2505167589957784,-2.997292680797144,-2.8282825710190034,0.24659756814851203,0.4252621298675624,0.3054352884385936,-1.4432757970877537,2.553237355094655,1.990151566700502,-0.587969215866414,-2.014063383385448,2.155075687149851,-1.7845139106721741,0.804160032627564,1.2977581457656338,0
